#{"t_start": 1717957220.2822201, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.006723
0.0,8,0.008442
0.0,14,0.011363
0.0,14,0.014338
0.0,44,0.023384
0.0,40,0.031666
0.0,15,0.034786
0.0,34,0.041834
0.0,22,0.046359
0.0,4,0.047197
0.0,39,0.055294
0.0,5,0.056341
0.0,9,0.058211
0.0,22,0.062785
1.0,16,0.066092
1.0,8,0.067722
0.0,11,0.070001
0.0,17,0.073527
0.0,18,0.077207
0.0,40,0.085544
0.0,49,0.095693
0.0,37,0.103416
0.0,46,0.112984
0.0,5,0.114034
0.0,86,0.131898
0.0,21,0.13628
0.0,8,0.137938
1.0,20,0.141993
0.0,29,0.147986
0.0,39,0.156147
0.0,15,0.159276
0.0,43,0.168202
0.0,37,0.175926
0.0,73,0.19106
0.0,28,0.196891
0.0,6,0.198146
0.0,52,0.208956
0.0,6,0.210202
0.0,47,0.219888
0.0,58,0.231938
0.0,16,0.235258
0.0,47,0.245031
0.0,9,0.246907
0.0,16,0.250235
0.0,13,0.252937
0.0,37,0.260609
0.0,20,0.264767
0.0,18,0.268519
0.0,29,0.274531
0.0,37,0.282221
0.0,57,0.294089
0.0,5,0.295134
0.0,37,0.302821
0.0,36,0.310553
0.0,66,0.324296
0.0,44,0.333447
0.0,11,0.335736
1.0,87,0.353778
0.0,7,0.355237
0.0,9,0.357114
0.0,34,0.364177
0.0,37,0.371881
0.0,27,0.377497
0.0,38,0.385411
0.0,112,0.408746
0.0,51,0.419351
0.0,15,0.422479
0.0,40,0.430749
0.0,70,0.445329
0.0,68,0.459465
0.0,86,0.477427
0.0,56,0.48904
1.0,21,0.493393
0.0,27,0.498997
0.0,126,0.525249
0.0,61,0.53797
0.0,7,0.539413
0.0,78,0.555668
0.0,89,0.574521
0.0,21,0.578861
0.0,10,0.580943
0.0,25,0.586136
0.0,27,0.591741
0.0,86,0.609542
0.0,22,0.614119
0.0,200,0.655706
1.0,54,0.66702
0.0,26,0.67245
0.0,118,0.697226
0.0,205,0.740157
1.0,90,0.759059
0.0,40,0.767408
0.0,12,0.769926
0.0,79,0.786554
0.0,11,0.788868
0.0,80,0.805646
0.0,39,0.813767
0.0,25,0.818957
0.0,30,0.825228
1.0,73,0.840423
0.0,19,0.844408
0.0,16,0.847762
0.0,41,0.856309
0.0,4,0.857151
0.0,21,0.861443
0.0,5,0.862483
0.0,15,0.86555
0.0,6,0.866791
0.0,6,0.868024
0.0,46,0.87762
0.0,5,0.878656
0.0,19,0.882598
0.0,68,0.896896
0.0,161,0.930626
0.0,15,0.933775
0.0,249,0.986085
0.0,23,0.990923
0.0,103,1.012606
0.0,13,1.015341
0.0,106,1.037687
1.0,30,1.043967
0.0,33,1.050909
0.0,145,1.081408
1.0,54,1.09272
0.0,219,1.138759
0.0,134,1.166968
0.0,31,1.173467
0.0,98,1.194111
0.0,28,1.19999
0.0,10,1.202094
0.0,16,1.205458
0.0,32,1.212177
0.0,155,1.244979
0.0,12,1.247519
0.0,18,1.251314
0.0,145,1.281947
0.0,34,1.289109
0.0,121,1.314639
1.0,203,1.357457
0.0,7,1.358904
0.0,10,1.361009
0.0,59,1.373475
1.0,82,1.39044
0.0,9,1.392328
0.0,34,1.399459
0.0,28,1.405311
0.0,67,1.4194
0.0,53,1.430512
0.0,54,1.441897
0.0,102,1.463381
0.0,6,1.464622
0.0,12,1.467078
0.0,16,1.470434
0.0,44,1.47969
0.0,12,1.482213
0.0,11,1.484503
0.0,77,1.500733
0.0,4,1.501574
0.0,129,1.528738
0.0,6,1.529989
0.0,5,1.531022
0.0,3,1.531659
0.0,24,1.536723
0.0,17,1.540304
0.0,56,1.552074
0.0,15,1.555214
