#{"t_start": 1717163335.908703, "env_id": "Office-single-v0"}
r,l,t
-0.01,149,1.845471
-0.01,698,1.881732
-0.01,68,1.885271
-0.01,98,1.890358
-0.01,28,1.891822
-0.01,125,1.898318
-0.01,255,1.911628
-0.01,47,1.914084
-0.01,388,1.934228
-0.01,331,1.951422
-0.01,558,1.980411
-0.01,68,1.983915
-0.01,389,2.004111
-0.01,87,2.00863
-0.01,41,2.010768
-0.01,341,2.028513
-0.01,87,2.033046
-0.01,336,2.05051
-0.01,86,2.054973
-0.01,8,2.0554
-0.01,160,2.06371
-0.01,328,2.081341
-0.01,57,2.084282
-0.01,178,2.093554
-0.01,368,2.112675
-0.01,107,2.1182
-0.01,272,2.132316
-0.01,439,2.155174
-0.01,27,2.156588
-0.01,10,2.157116
-0.01,380,2.176796
-0.01,348,2.194826
-0.01,157,2.202931
-0.01,623,2.235251
-0.01,2,2.235369
-0.01,36,2.237245
-0.01,193,2.247221
-0.01,91,2.251939
-0.01,13,2.252625
-0.01,286,2.267443
-0.01,613,2.299289
-0.01,37,2.301209
-0.01,989,2.352361
-0.01,32,2.354031
-0.01,374,2.373341
-0.01,125,2.3798
-0.01,56,2.382694
-0.01,58,2.385701
-0.01,152,2.393553
-0.01,538,2.421428
-0.01,270,2.43538
-0.01,614,2.467175
-0.01,206,2.477823
-0.01,61,2.480998
-0.01,20,2.482043
-0.01,19,2.483037
-0.01,242,2.495565
-0.01,22,2.496714
-0.01,67,2.500188
-0.01,730,2.537979
-0.01,43,2.540216
-0.01,194,2.550227
-0.01,335,2.567599
-0.01,31,2.569218
-0.01,986,2.620425
-0.01,279,2.634856
-0.01,19,2.635847
-0.01,11,2.636428
-0.01,634,2.669272
-0.01,951,2.718588
-0.01,280,2.733076
-0.01,260,2.746543
-0.01,248,2.759411
-0.01,26,2.760765
-0.01,108,2.766345
-0.01,364,2.785206
-0.01,245,2.797919
-0.01,792,2.839305
-0.01,42,2.841482
-0.01,32,2.843143
-0.01,304,2.858821
-0.01,183,2.868299
-0.01,34,2.870071
-0.01,194,2.880113
-0.01,258,2.893445
-0.01,473,2.917961
-0.01,124,2.924359
-0.01,53,2.9271
-0.01,78,2.931129
-0.01,32,2.932819
-0.01,247,2.945581
-0.01,238,2.957894
-0.01,23,2.959096
-0.01,50,2.961674
-0.01,29,2.963181
-0.01,44,2.96547
-0.01,74,2.969311
-0.01,67,2.972792
-0.01,477,2.997544
-0.01,27,2.998951
-0.01,135,3.005927
-0.01,502,3.031914
-0.01,128,3.038524
-0.01,162,3.046895
-0.01,13,3.047577
-0.01,56,3.050475
-0.01,17,3.051367
-0.01,195,3.06144
-0.01,706,3.098109
-0.01,187,3.10778
-0.01,54,3.110583
-0.01,405,3.131626
-0.01,63,3.134905
-0.01,52,3.137663
-0.01,85,3.142081
-0.01,621,3.174312
-0.01,383,3.194178
-0.01,12,3.194836
-0.01,12,3.195473
-0.01,73,3.199247
-0.01,16,3.200087
-0.01,12,3.200715
-0.01,313,3.216938
-0.01,129,3.2236
-0.01,56,3.226518
-0.01,77,3.230515
-0.01,427,3.252696
-0.01,442,3.275671
-0.01,14,3.276413
-0.01,160,3.284677
-0.01,91,3.289406
-0.01,78,3.293456
-0.01,411,3.314725
-0.01,28,3.316184
-0.01,70,3.319788
-0.01,141,3.327159
-0.01,189,3.336963
-0.01,485,3.362079
-0.01,69,3.365659
-0.01,287,3.380532
-0.01,62,3.383764
-0.01,15,3.384548
-0.01,335,3.401917
-0.01,281,3.416511
-0.01,500,3.442441
-0.01,712,3.479279
-0.01,12,3.47991
-0.01,138,3.487056
-0.01,99,3.492196
-0.01,280,3.506719
-0.01,375,3.526179
-0.01,363,3.545002
-0.01,16,3.545842
-0.01,101,3.551076
-0.01,6,3.551399
-0.01,423,3.573362
-0.01,193,3.583399
-0.01,22,3.58455
-0.01,138,3.591723
-0.01,326,3.608654
-0.01,179,3.617929
-0.01,196,3.628071
-0.01,220,3.639463
-0.01,227,3.651287
-0.01,27,3.652695
-0.01,674,3.687663
-0.01,430,3.709944
-0.01,400,3.730614
-0.01,239,3.742981
-0.01,312,3.759194
-0.01,40,3.761277
-0.01,214,3.77236
-0.01,16,3.7732
-0.01,25,3.77451
-0.01,417,3.79617
-0.01,406,3.81754
-0.01,80,3.821738
-0.01,386,3.84173
-0.01,123,3.848139
-0.01,15,3.848931
-0.01,182,3.858381
-0.01,39,3.860411
-0.01,451,3.883759
-0.01,90,3.88846
-0.01,591,3.919181
-0.01,480,3.9441
-0.01,321,3.960695
-0.01,91,3.965425
-0.01,234,3.977571
-0.01,523,4.004792
-0.01,549,4.0333
-0.01,98,4.038357
-0.01,354,4.05672
-0.01,186,4.066382
-0.01,73,4.070157
-0.01,36,4.072028
-0.01,1305,4.139746
-0.01,989,4.191139
-0.01,65,4.194509
-0.01,40,4.196598
-0.01,73,4.200376
-0.01,238,4.212736
-0.01,208,4.223519
-0.01,53,4.22633
-0.01,50,4.228928
-0.01,100,4.234136
-0.01,96,4.239122
-0.01,398,4.25979
-0.01,58,4.262816
-0.01,23,4.264033
-0.01,278,4.278368
-0.01,95,4.283311
-0.01,56,4.286219
-0.01,412,4.307643
-0.01,165,4.316209
-0.01,312,4.332445
-0.01,60,4.335557
-0.01,134,4.342487
-0.01,151,4.350309
-0.01,363,4.369186
-0.01,6,4.369513
-0.01,22,4.370665
-0.01,224,4.382265
-0.01,306,4.398168
-0.01,71,4.401854
-0.01,238,4.41417
-0.01,336,4.431616
-0.01,62,4.434838
-0.01,143,4.44224
-0.01,134,4.449229
-0.01,909,4.496413
-0.01,214,4.507459
-0.01,406,4.528545
-0.01,83,4.532826
-0.01,4,4.533042
-0.01,735,4.571088
-0.01,447,4.59428
-0.01,332,4.611412
-0.01,5,4.611683
-0.01,646,4.645185
-0.01,36,4.647078
-0.01,148,4.654719
-0.01,97,4.659744
-0.01,134,4.666687
-0.01,162,4.675094
-0.01,160,4.683393
-0.01,14,4.684137
-0.01,131,4.691065
-0.01,379,4.710758
-0.01,80,4.714918
-0.01,261,4.728504
-0.01,34,4.730282
-0.01,15,4.731067
-0.01,301,4.746701
-0.01,167,4.755379
-0.01,88,4.759943
-0.01,464,4.784049
-0.01,147,4.791667
-0.01,77,4.795667
-0.01,43,4.797921
-0.01,62,4.801126
-0.01,186,4.810788
-0.01,229,4.822986
-0.01,102,4.828289
-0.01,516,4.855078
-0.01,156,4.86323
-0.01,299,4.878707
-0.01,224,4.890344
-0.01,310,4.90643
-0.01,49,4.908977
-0.01,239,4.921424
-0.01,25,4.922733
-0.01,46,4.925123
-0.01,38,4.92711
-0.01,62,4.930312
-0.01,4,4.93053
-0.01,35,4.932359
-0.01,192,4.942388
-0.01,748,4.981188
-0.01,567,5.010723
-0.01,482,5.03569
-0.01,88,5.040279
-0.01,629,5.072982
-0.01,173,5.081929
-0.01,957,5.131714
-0.01,202,5.142193
-0.01,158,5.150349
-0.01,259,5.163749
-0.01,268,5.177649
-0.01,104,5.183055
-0.01,512,5.209744
