#{"t_start": 1715694146.764597, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000801
0.0,14,0.002093
0.0,37,0.005258
0.0,61,0.01038
0.0,37,0.01355
0.0,42,0.017015
0.0,19,0.018615
0.0,30,0.021088
0.0,73,0.027212
0.0,32,0.029901
0.0,28,0.032237
0.0,72,0.038397
0.0,22,0.040198
0.0,29,0.042612
0.0,67,0.048173
0.0,101,0.056714
0.0,159,0.070099
0.0,12,0.071148
0.0,56,0.075833
0.0,137,0.087202
0.0,34,0.090075
0.0,41,0.093468
0.0,40,0.096753
0.0,19,0.098322
0.0,137,0.109619
0.0,118,0.119372
0.0,50,0.123522
0.0,98,0.131623
0.0,113,0.140961
0.0,217,0.158958
0.0,50,0.163132
0.0,121,0.173128
0.0,145,0.185103
0.0,12,0.186109
0.0,94,0.193847
0.0,254,0.214989
0.0,134,0.226131
0.0,201,0.242485
0.0,59,0.247397
0.0,21,0.249175
1.0,332,0.275942
0.0,55,0.280498
0.0,101,0.288833
0.0,92,0.296445
0.0,244,0.316503
1.0,342,0.344364
0.0,113,0.353688
0.0,18,0.355203
0.0,41,0.358615
0.0,73,0.364641
0.0,6,0.365159
0.0,12,0.366166
0.0,49,0.370222
0.0,119,0.380044
0.0,19,0.381643
0.0,75,0.387846
1.0,62,0.392898
0.0,208,0.410089
0.0,730,0.470417
0.0,345,0.499294
0.0,81,0.506056
0.0,152,0.518758
0.0,69,0.524571
0.0,134,0.535902
1.0,55,0.54031
0.0,109,0.549395
0.0,88,0.557017
0.0,112,0.566746
0.0,48,0.570892
0.0,83,0.578183
0.0,49,0.582156
0.0,41,0.585625
0.0,184,0.60169
0.0,87,0.609449
0.0,420,0.645174
0.0,237,0.665214
0.0,95,0.673248
0.0,26,0.675484
0.0,21,0.677253
0.0,176,0.692679
0.0,22,0.694663
0.0,35,0.697704
0.0,10,0.698595
0.0,162,0.712487
0.0,160,0.725261
0.0,131,0.736458
0.0,95,0.744529
0.0,2,0.744741
0.0,311,0.770105
0.0,268,0.793156
0.0,962,0.885594
0.0,23,0.887677
0.0,311,0.913418
0.0,259,0.934262
0.0,229,0.9533
0.0,95,0.961928
0.0,159,0.975418
0.0,131,0.986313
0.0,93,0.994035
0.0,41,0.997475
0.0,346,1.025563
0.0,158,1.038975
0.0,650,1.093752
0.0,20,1.095526
0.0,352,1.124912
0.0,358,1.154975
0.0,33,1.157821
0.0,34,1.16069
0.0,50,1.164824
0.0,43,1.168417
0.0,74,1.174606
1.0,198,1.1905
0.0,128,1.201914
0.0,278,1.225235
0.0,101,1.233548
0.0,26,1.2357
0.0,10,1.236543
1.0,136,1.247467
1.0,303,1.272312
0.0,287,1.2956
0.0,57,1.300196
1.0,161,1.313729
0.0,15,1.315008
0.0,47,1.318909
0.0,79,1.325647
0.0,8,1.326365
1.0,423,1.362331
0.0,285,1.386452
0.0,95,1.394466
0.0,19,1.396098
0.0,59,1.400943
1.0,796,1.46869
0.0,178,1.484102
0.0,39,1.48737
0.0,17,1.488779
0.0,402,1.522207
0.0,28,1.524623
0.0,18,1.526115
1.0,41,1.52939
0.0,10,1.530239
0.0,311,1.555903
0.0,36,1.558932
0.0,41,1.562356
0.0,154,1.575243
1.0,163,1.589038
0.0,6,1.589632
0.0,11,1.590603
0.0,2,1.590794
0.0,18,1.592353
1.0,324,1.620303
1.0,386,1.652967
0.0,27,1.655336
0.0,125,1.665835
0.0,53,1.670198
1.0,240,1.690607
1.0,198,1.706873
1.0,227,1.726032
0.0,73,1.732625
0.0,30,1.735164
1.0,141,1.747015
0.0,42,1.750513
0.0,384,1.783678
0.0,4,1.784137
0.0,106,1.793238
0.0,59,1.798343
0.0,55,1.803126
0.0,15,1.804454
0.0,61,1.809908
0.0,119,1.820604
0.0,70,1.826579
0.0,7,1.827246
1.0,39,1.830388
1.0,58,1.835344
1.0,44,1.839065
0.0,19,1.840726
0.0,17,1.842183
1.0,375,1.874121
1.0,94,1.882143
0.0,62,1.887534
1.0,155,1.900854
0.0,149,1.914517
0.0,5,1.915052
1.0,147,1.928235
1.0,208,1.946681
0.0,33,1.949436
1.0,62,1.954376
0.0,12,1.955562
1.0,211,1.97309
0.0,47,1.976973
1.0,83,1.98361
0.0,81,1.990313
0.0,107,1.999011
0.0,34,2.001808
0.0,91,2.009296
0.0,11,2.010253
0.0,18,2.011753
0.0,2,2.011936
0.0,261,2.033361
0.0,7,2.033976
0.0,98,2.042012
0.0,78,2.048426
0.0,14,2.049604
0.0,71,2.055398
0.0,15,2.056675
0.0,22,2.058482
0.0,11,2.059413
0.0,19,2.060972
1.0,119,2.07074
0.0,60,2.075624
0.0,18,2.077099
0.0,11,2.078015
0.0,98,2.086012
0.0,9,2.086775
0.0,40,2.090001
0.0,216,2.107789
0.0,42,2.111249
0.0,54,2.1158
0.0,4,2.116166
0.0,83,2.122933
0.0,4,2.123295
0.0,6,2.123805
0.0,16,2.125161
0.0,31,2.127702
0.0,78,2.1341
