#{"t_start": 1715516157.3698182, "env_id": "Office-v0"}
r,l,t
0.0,66,0.011311
0.0,20,0.014498
0.0,51,0.022091
0.0,13,0.023979
0.0,33,0.028735
0.0,12,0.030456
0.0,216,0.060331
0.0,7,0.061322
1.0,16,0.063537
0.0,45,0.069773
1.0,79,0.08069
0.0,31,0.084967
0.0,4,0.085525
0.0,107,0.100209
0.0,5,0.100914
0.0,14,0.102848
1.0,86,0.114781
1.0,127,0.132247
0.0,18,0.134741
1.0,38,0.13998
0.0,30,0.144124
0.0,1,0.144267
0.0,157,0.165943
1.0,29,0.169954
0.0,34,0.174642
0.0,76,0.185178
0.0,64,0.194039
0.0,111,0.209314
1.0,47,0.215774
1.0,43,0.221696
0.0,11,0.223225
1.0,29,0.227221
1.0,94,0.240211
0.0,39,0.2456
0.0,39,0.25097
0.0,16,0.253186
0.0,18,0.255664
0.0,13,0.257454
0.0,3,0.257875
1.0,20,0.260618
1.0,51,0.267674
0.0,22,0.270704
1.0,88,0.282831
1.0,37,0.287906
0.0,5,0.2886
0.0,18,0.291071
0.0,3,0.291488
0.0,13,0.293283
0.0,39,0.298649
1.0,58,0.30661
0.0,40,0.312107
0.0,41,0.317753
1.0,115,0.333575
0.0,28,0.337443
0.0,32,0.341864
1.0,44,0.347924
1.0,32,0.35233
0.0,167,0.375496
0.0,15,0.377573
1.0,24,0.380883
1.0,40,0.386417
0.0,6,0.387248
0.0,23,0.390423
1.0,73,0.400496
1.0,23,0.403655
0.0,33,0.408208
0.0,11,0.409736
0.0,171,0.433387
1.0,29,0.437399
0.0,2,0.437878
0.0,83,0.449424
1.0,40,0.454987
1.0,141,0.474638
1.0,45,0.480862
0.0,14,0.482809
0.0,23,0.486013
1.0,34,0.490714
0.0,42,0.496578
0.0,19,0.499226
0.0,5,0.499928
1.0,45,0.506193
0.0,43,0.51217
0.0,113,0.527862
0.0,12,0.529537
1.0,91,0.542186
0.0,13,0.543998
0.0,123,0.561109
1.0,26,0.564713
0.0,60,0.573045
0.0,50,0.579985
1.0,36,0.584972
0.0,4,0.585533
0.0,54,0.593028
0.0,2,0.593313
0.0,43,0.599265
0.0,3,0.599685
0.0,40,0.605225
1.0,29,0.609234
0.0,142,0.629014
0.0,64,0.637928
1.0,26,0.641532
1.0,168,0.664941
0.0,93,0.677859
0.0,37,0.682999
0.0,20,0.685783
1.0,46,0.692153
0.0,40,0.697702
1.0,18,0.700189
0.0,58,0.708262
1.0,40,0.713781
1.0,179,0.738676
1.0,22,0.74173
0.0,22,0.74479
0.0,53,0.752164
1.0,37,0.75726
0.0,12,0.758932
1.0,113,0.774644
0.0,170,0.798365
0.0,247,0.832881
0.0,61,0.841348
0.0,137,0.860406
0.0,37,0.865568
0.0,1,0.865713
0.0,6,0.866553
0.0,22,0.869608
0.0,138,0.888877
0.0,261,0.925335
1.0,29,0.929357
1.0,32,0.933792
0.0,6,0.934637
0.0,33,0.939241
1.0,49,0.946017
1.0,286,0.986137
1.0,85,0.998003
0.0,64,1.006944
0.0,27,1.010706
0.0,6,1.011547
1.0,80,1.022705
0.0,67,1.032084
1.0,18,1.034604
1.0,96,1.048008
0.0,151,1.069054
1.0,149,1.089684
1.0,59,1.097876
0.0,7,1.098861
0.0,176,1.123372
0.0,14,1.125315
1.0,4,1.125871
1.0,8,1.126977
0.0,19,1.129607
0.0,97,1.143057
1.0,6,1.143892
0.0,45,1.150175
0.0,16,1.152405
0.0,7,1.153376
0.0,9,1.154622
0.0,7,1.155594
0.0,17,1.15795
0.0,1,1.158095
1.0,33,1.162677
0.0,24,1.166033
0.0,4,1.166594
1.0,187,1.192601
1.0,36,1.197586
0.0,13,1.1994
0.0,7,1.200376
0.0,20,1.203144
0.0,2,1.203427
0.0,153,1.224808
0.0,63,1.233614
0.0,8,1.234734
0.0,4,1.235295
0.0,169,1.258847
0.0,36,1.263839
0.0,38,1.269108
0.0,13,1.270916
1.0,101,1.284977
0.0,130,1.303075
