#{"t_start": 1718004433.398108, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000777
0.0,59,0.012876
0.0,27,0.018382
0.0,9,0.02025
0.0,4,0.021105
0.0,53,0.032348
0.0,54,0.043496
0.0,8,0.045116
0.0,68,0.059287
0.0,79,0.075941
0.0,19,0.079972
0.0,74,0.095714
0.0,61,0.108469
0.0,26,0.113909
0.0,22,0.118499
0.0,23,0.123305
0.0,49,0.133658
0.0,49,0.14403
0.0,52,0.154938
0.0,26,0.160395
0.0,26,0.165464
0.0,46,0.174758
0.0,5,0.175826
0.0,36,0.183268
0.0,3,0.183869
0.0,10,0.185866
0.0,107,0.208408
0.0,137,0.237394
0.0,73,0.25272
0.0,123,0.278758
1.0,81,0.295884
0.0,74,0.311151
0.0,42,0.32007
0.0,24,0.325236
0.0,110,0.348629
0.0,55,0.360419
0.0,28,0.366376
0.0,110,0.389852
0.0,45,0.399514
0.0,4,0.400305
0.0,107,0.422944
0.0,11,0.425113
0.0,7,0.426518
0.0,68,0.440239
0.0,2,0.440638
0.0,25,0.4459
0.0,15,0.449069
0.0,59,0.46159
0.0,21,0.46589
0.0,20,0.470052
0.0,60,0.482421
0.0,35,0.489604
0.0,172,0.525597
0.0,117,0.550428
0.0,87,0.569258
0.0,142,0.599905
0.0,59,0.612601
0.0,53,0.623853
0.0,81,0.641117
0.0,37,0.64904
0.0,35,0.656544
0.0,26,0.662132
0.0,13,0.664906
0.0,96,0.685264
0.0,450,0.781517
0.0,4,0.782326
0.0,10,0.784491
0.0,212,0.829429
0.0,92,0.848797
0.0,5,0.849856
0.0,82,0.867091
0.0,98,0.887785
0.0,6,0.889042
0.0,14,0.892061
0.0,5,0.893101
0.0,123,0.919388
0.0,120,0.94504
0.0,59,0.957504
0.0,9,0.959348
0.0,59,0.9718
0.0,113,0.99566
0.0,82,1.013227
0.0,259,1.068647
0.0,36,1.076296
0.0,5,1.077382
0.0,137,1.106541
0.0,3,1.1072
0.0,35,1.114683
0.0,4,1.115553
0.0,3,1.116156
0.0,29,1.122402
0.0,57,1.134622
