#{"t_start": 1717710700.9845371, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001294
0.0,37,0.007441
0.0,7,0.008547
0.0,13,0.010635
0.0,18,0.013433
0.0,21,0.016504
0.0,29,0.020692
0.0,67,0.030201
0.0,29,0.034246
0.0,23,0.037418
0.0,15,0.039466
0.0,15,0.041516
0.0,22,0.044597
0.0,41,0.050156
0.0,6,0.050982
0.0,22,0.054038
0.0,10,0.055413
0.0,24,0.05866
0.0,6,0.059484
0.0,11,0.060968
0.0,24,0.064313
0.0,53,0.071597
0.0,14,0.073505
0.0,35,0.078288
0.0,29,0.082238
0.0,31,0.086493
0.0,37,0.091586
0.0,57,0.099359
0.0,9,0.100591
0.0,3,0.101006
0.0,24,0.104279
0.0,12,0.105924
0.0,85,0.117571
0.0,15,0.119629
0.0,16,0.121811
0.0,7,0.122772
0.0,48,0.129348
0.0,33,0.133906
0.0,9,0.135147
0.0,43,0.14105
0.0,88,0.153117
0.0,84,0.164602
0.0,14,0.166504
0.0,27,0.170194
0.0,40,0.175684
0.0,18,0.178155
0.0,54,0.185576
0.0,3,0.185994
0.0,51,0.192984
0.0,106,0.207911
0.0,37,0.212967
0.0,61,0.22134
0.0,83,0.232745
0.0,42,0.238508
0.0,77,0.249051
0.0,7,0.250015
0.0,25,0.253434
0.0,18,0.255898
0.0,82,0.267048
0.0,76,0.277442
0.0,67,0.286623
0.0,53,0.29388
0.0,10,0.295255
0.0,100,0.308901
0.0,131,0.326864
0.0,4,0.32742
0.0,22,0.330443
0.0,47,0.336898
0.0,3,0.337318
0.0,3,0.337733
0.0,84,0.349284
0.0,19,0.351899
0.0,47,0.358339
0.0,13,0.360131
0.0,23,0.363289
0.0,7,0.364252
0.0,165,0.386904
0.0,4,0.387463
0.0,27,0.391179
0.0,10,0.392553
0.0,17,0.394849
0.0,8,0.395979
0.0,8,0.397079
1.0,57,0.40483
0.0,15,0.406891
0.0,14,0.408804
0.0,47,0.415274
0.0,56,0.422993
0.0,29,0.426966
1.0,123,0.443843
0.0,265,0.480446
0.0,46,0.486806
0.0,140,0.505992
0.0,116,0.522053
0.0,132,0.540372
0.0,46,0.546746
0.0,234,0.579202
0.0,52,0.586371
0.0,6,0.587208
0.0,40,0.592712
0.0,37,0.597816
0.0,67,0.60711
0.0,80,0.618222
0.0,12,0.619872
0.0,30,0.624009
0.0,25,0.627469
0.0,6,0.628299
0.0,82,0.639621
0.0,80,0.650705
0.0,66,0.659806
0.0,3,0.660225
0.0,17,0.662576
0.0,9,0.663818
0.0,9,0.665065
1.0,41,0.670647
0.0,21,0.673545
0.0,287,0.713209
0.0,33,0.717775
0.0,31,0.722011
0.0,62,0.730578
0.0,73,0.740682
0.0,10,0.742068
0.0,14,0.744009
0.0,19,0.74664
0.0,288,0.786586
0.0,243,0.820162
0.0,42,0.825969
0.0,110,0.84114
0.0,52,0.848309
0.0,59,0.85649
0.0,14,0.858427
0.0,26,0.862023
0.0,64,0.870885
0.0,63,0.879461
0.0,67,0.888735
0.0,91,0.90133
0.0,14,0.903237
1.0,27,0.906857
1.0,18,0.909279
0.0,7,0.910235
0.0,10,0.911589
0.0,69,0.921131
0.0,65,0.930112
0.0,173,0.954012
0.0,89,0.966281
0.0,50,0.973188
0.0,5,0.973882
0.0,36,0.978851
0.0,12,0.980508
0.0,26,0.984079
0.0,12,0.985737
0.0,37,0.990864
0.0,171,1.014486
0.0,33,1.01905
0.0,29,1.023055
0.0,33,1.027573
0.0,34,1.032277
0.0,42,1.038078
0.0,65,1.047044
0.0,107,1.061884
0.0,226,1.093156
0.0,85,1.10491
0.0,48,1.111576
0.0,146,1.131675
0.0,63,1.140374
0.0,89,1.152696
0.0,176,1.177018
0.0,25,1.180481
1.0,112,1.195714
0.0,65,1.205034
0.0,35,1.209912
0.0,105,1.224485
0.0,50,1.231384
0.0,19,1.234007
0.0,37,1.239101
