#{"t_start": 1715625602.175185, "env_id": "Office-v0"}
r,l,t
0.0,44,0.001153
0.0,25,0.001604
0.0,12,0.001835
0.0,47,0.002668
0.0,43,0.003406
0.0,5,0.003505
0.0,36,0.004116
0.0,6,0.004236
0.0,37,0.004849
0.0,52,0.005676
0.0,47,0.006433
0.0,47,0.007183
0.0,31,0.007678
0.0,26,0.008097
0.0,42,0.008758
0.0,11,0.008945
0.0,20,0.009274
0.0,35,0.009837
0.0,34,0.010379
0.0,33,0.010914
1.0,28,0.011365
0.0,39,0.011999
0.0,8,0.012138
0.0,43,0.012834
0.0,44,0.013545
0.0,51,0.01435
0.0,16,0.014621
0.0,11,0.014808
0.0,21,0.015155
0.0,15,0.0154
0.0,54,0.016191
0.0,55,0.017008
0.0,31,0.017472
0.0,39,0.018055
0.0,8,0.018183
0.0,11,0.018353
0.0,25,0.018728
0.0,36,0.019264
0.0,32,0.019741
0.0,39,0.020319
0.0,20,0.020619
0.0,32,0.021095
0.0,55,0.021914
0.0,31,0.022382
0.0,44,0.023042
0.0,28,0.023461
0.0,16,0.023704
0.0,13,0.023901
0.0,70,0.024926
0.0,22,0.025262
0.0,30,0.025703
0.0,12,0.025892
0.0,164,0.02821
0.0,25,0.028583
0.0,28,0.028988
1.0,51,0.029715
0.0,27,0.030107
0.0,25,0.030469
0.0,32,0.030928
0.0,26,0.031301
0.0,48,0.031981
0.0,19,0.03226
0.0,14,0.032472
1.0,43,0.033081
0.0,73,0.034118
0.0,64,0.035023
0.0,68,0.035967
0.0,56,0.036742
0.0,21,0.037044
0.0,85,0.038214
0.0,45,0.038844
0.0,19,0.039128
0.0,24,0.039467
0.0,59,0.040283
0.0,72,0.041294
1.0,92,0.042584
0.0,87,0.043798
0.0,4,0.043866
0.0,67,0.044831
0.0,27,0.045216
1.0,83,0.046374
0.0,88,0.047595
0.0,39,0.048144
0.0,75,0.049189
0.0,89,0.050439
0.0,22,0.050759
0.0,58,0.051574
1.0,107,0.053074
0.0,38,0.053619
0.0,50,0.054327
0.0,103,0.055766
0.0,42,0.056361
0.0,68,0.057304
0.0,99,0.058674
0.0,10,0.058823
0.0,107,0.060338
0.0,94,0.061661
0.0,40,0.062226
0.0,28,0.062623
0.0,16,0.062852
0.0,102,0.064277
0.0,14,0.064484
0.0,69,0.065452
1.0,42,0.066049
0.0,104,0.067489
0.0,25,0.067846
0.0,24,0.068191
0.0,16,0.068425
0.0,51,0.069134
0.0,110,0.070665
0.0,21,0.070968
0.0,50,0.071666
0.0,16,0.07189
0.0,84,0.073045
0.0,1,0.073072
0.0,2,0.07311
1.0,38,0.073649
0.0,14,0.073852
0.0,135,0.075718
0.0,29,0.076136
0.0,58,0.076953
0.0,14,0.077159
0.0,53,0.0779
1.0,52,0.078626
0.0,114,0.080198
0.0,51,0.080904
0.0,94,0.08222
0.0,30,0.082638
0.0,47,0.08329
0.0,25,0.083643
0.0,25,0.083994
1.0,48,0.084659
1.0,95,0.085983
0.0,24,0.086321
0.0,58,0.087125
0.0,9,0.087261
0.0,30,0.087683
0.0,36,0.08819
0.0,71,0.089172
0.0,21,0.08947
0.0,127,0.091227
0.0,51,0.091947
0.0,101,0.093342
1.0,94,0.094644
1.0,130,0.096438
0.0,41,0.097016
0.0,75,0.098075
0.0,18,0.098335
1.0,68,0.099284
0.0,44,0.099904
0.0,13,0.100094
1.0,107,0.101582
0.0,157,0.103755
0.0,6,0.10385
0.0,9,0.103987
1.0,36,0.104497
0.0,30,0.104928
0.0,22,0.105245
0.0,134,0.107101
0.0,4,0.107171
0.0,14,0.107376
0.0,76,0.108448
0.0,25,0.108809
0.0,12,0.108987
0.0,52,0.109714
0.0,50,0.110417
0.0,11,0.110591
1.0,82,0.111789
1.0,53,0.112565
0.0,38,0.113097
0.0,74,0.114122
0.0,55,0.114908
0.0,34,0.115385
0.0,53,0.116122
0.0,43,0.116723
0.0,13,0.116912
0.0,2,0.116951
0.0,49,0.117635
0.0,39,0.118181
1.0,29,0.118589
0.0,6,0.118687
0.0,81,0.119802
0.0,9,0.119938
0.0,61,0.120782
1.0,39,0.121331
0.0,19,0.121607
0.0,86,0.122791
1.0,112,0.12434
1.0,218,0.12736
