#{"t_start": 1717638081.0274198, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.00607
0.0,11,0.008808
0.0,13,0.011935
0.0,11,0.014582
0.0,47,0.025064
0.0,9,0.027055
0.0,13,0.029805
0.0,4,0.030658
0.0,18,0.034503
0.0,4,0.035359
0.0,19,0.039328
0.0,7,0.040791
0.0,10,0.042884
0.0,41,0.051424
1.0,51,0.062178
0.0,28,0.068073
0.0,18,0.071863
0.0,35,0.079154
0.0,8,0.080812
0.0,46,0.090527
0.0,3,0.091159
0.0,39,0.09933
0.0,7,0.100808
1.0,82,0.117975
0.0,7,0.119452
0.0,15,0.122602
0.0,7,0.12408
0.0,33,0.130998
0.0,18,0.134782
0.0,29,0.140848
0.0,30,0.147184
0.0,41,0.15578
0.0,61,0.168611
0.0,19,0.172533
0.0,37,0.180376
0.0,6,0.181638
0.0,38,0.189626
0.0,24,0.194582
0.0,17,0.198142
0.0,20,0.202356
0.0,2,0.202777
0.0,9,0.204663
0.0,23,0.209491
0.0,6,0.210742
0.0,34,0.217845
0.0,19,0.2218
0.0,38,0.229763
0.0,6,0.231029
0.0,4,0.231863
0.0,44,0.241349
0.0,8,0.243034
0.0,12,0.245519
0.0,41,0.254141
0.0,7,0.255614
0.0,32,0.262339
0.0,21,0.266726
0.0,46,0.276383
1.0,83,0.293651
0.0,230,0.341861
0.0,22,0.346491
0.0,114,0.370495
0.0,9,0.372343
0.0,30,0.378656
0.0,3,0.379289
1.0,356,0.454171
1.0,107,0.476789
0.0,40,0.48523
0.0,6,0.48648
0.0,67,0.500479
0.0,128,0.527446
0.0,115,0.551712
0.0,73,0.566903
0.0,184,0.60576
0.0,21,0.610167
0.0,14,0.613121
0.0,298,0.676193
0.0,11,0.678527
0.0,47,0.688463
0.0,159,0.722108
0.0,5,0.723161
0.0,18,0.727
0.0,13,0.729748
0.0,18,0.733486
0.0,18,0.737292
1.0,36,0.744881
0.0,7,0.746368
0.0,126,0.773069
0.0,134,0.801491
0.0,9,0.803398
0.0,55,0.81506
0.0,68,0.829468
0.0,47,0.839411
0.0,81,0.856575
0.0,21,0.861023
0.0,12,0.863553
0.0,7,0.864997
0.0,8,0.866688
0.0,19,0.87071
0.0,109,0.893685
0.0,23,0.898548
0.0,122,0.924408
0.0,14,0.927281
0.0,20,0.931472
0.0,30,0.937831
0.0,14,0.940798
0.0,42,0.949588
0.0,5,0.950617
0.0,52,0.961562
0.0,137,0.990619
0.0,30,0.996973
0.0,92,1.016507
0.0,8,1.018155
0.0,11,1.02048
0.0,15,1.02366
0.0,37,1.031465
0.0,62,1.044593
0.0,56,1.056507
0.0,30,1.062844
0.0,7,1.064325
0.0,106,1.086863
0.0,122,1.11276
0.0,35,1.120172
0.0,115,1.144449
1.0,60,1.156988
0.0,42,1.165824
0.0,208,1.209986
0.0,185,1.249332
0.0,87,1.267857
0.0,25,1.273161
1.0,105,1.295278
1.0,132,1.323193
0.0,126,1.350035
0.0,15,1.353219
0.0,101,1.374625
0.0,22,1.3793
1.0,44,1.388591
0.0,12,1.391117
0.0,96,1.41149
0.0,8,1.413193
0.0,14,1.416161
0.0,59,1.42866
0.0,118,1.453716
0.0,7,1.455182
0.0,98,1.475998
0.0,42,1.484865
0.0,5,1.485948
0.0,172,1.522481
0.0,262,1.578256
0.0,31,1.584842
0.0,7,1.586333
0.0,40,1.594797
1.0,224,1.642451
0.0,6,1.643725
0.0,51,1.654585
1.0,146,1.684983
0.0,21,1.689409
0.0,111,1.712978
0.0,29,1.719118
0.0,13,1.721816
0.0,39,1.730096
0.0,38,1.738163
0.0,34,1.745348
0.0,108,1.768281
0.0,12,1.770827
0.0,319,1.838573
0.0,9,1.840464
0.0,57,1.852491
0.0,80,1.869477
0.0,30,1.875852
0.0,45,1.885383
0.0,40,1.893861
0.0,100,1.915101
0.0,32,1.921873
0.0,62,1.935009
1.0,34,1.94209
0.0,21,1.946541
0.0,66,1.960549
0.0,38,1.968584
0.0,31,1.975125
0.0,91,1.994479
0.0,51,2.005291
0.0,161,2.039142
0.0,112,2.06264
0.0,13,2.065321
0.0,40,2.073762
0.0,21,2.078214
0.0,18,2.082026
0.0,42,2.090921
0.0,12,2.093467
0.0,175,2.139856
0.0,55,2.152126
0.0,16,2.155579
0.0,53,2.167061
0.0,53,2.178466
0.0,97,2.199409
0.0,51,2.210315
0.0,42,2.21929
0.0,7,2.220792
0.0,52,2.231971
0.0,47,2.242063
0.0,15,2.245346
0.0,54,2.256872
0.0,18,2.260721
0.0,96,2.281363
0.0,74,2.296887
0.0,146,2.328171
0.0,136,2.357379
0.0,113,2.38166
0.0,80,2.398748
0.0,33,2.405815
0.0,105,2.428319
0.0,179,2.46674
0.0,11,2.469089
0.0,13,2.471826
0.0,8,2.473535
0.0,11,2.47589
0.0,22,2.480549
0.0,124,2.507217
0.0,52,2.518315
0.0,40,2.526763
1.0,87,2.545321
0.0,27,2.55112
1.0,15,2.554237
0.0,11,2.556558
0.0,10,2.558684
0.0,4,2.559548
1.0,138,2.589019
0.0,17,2.592671
0.0,9,2.594541
0.0,210,2.63974
0.0,69,2.654546
0.0,6,2.655823
0.0,93,2.675669
1.0,13,2.678353
0.0,13,2.681089
0.0,8,2.682753
0.0,52,2.693863
1.0,68,2.708105
0.0,34,2.715392
0.0,36,2.722864
1.0,53,2.734072
0.0,3,2.734709
1.0,27,2.740399
1.0,38,2.748482
0.0,41,2.757237
0.0,19,2.761271
1.0,16,2.764666
0.0,71,2.779856
0.0,11,2.782181
1.0,20,2.786338
0.0,51,2.797215
0.0,23,2.802027
0.0,92,2.821602
0.0,5,2.822662
0.0,7,2.824139
0.0,13,2.826879
0.0,23,2.831756
0.0,27,2.837529
0.0,80,2.854509
0.0,61,2.867516
1.0,48,2.877728
0.0,29,2.883921
0.0,20,2.888126
0.0,9,2.890053
0.0,40,2.898646
0.0,84,2.916677
1.0,45,2.926248
0.0,13,2.929031
0.0,14,2.93201
0.0,6,2.933283
0.0,80,2.950393
0.0,7,2.951893
0.0,7,2.953382
0.0,8,2.955091
0.0,35,2.962581
1.0,69,2.977356
0.0,9,2.979278
0.0,9,2.981198
0.0,5,2.982261
0.0,33,2.989328
0.0,100,3.010725
0.0,9,3.012652
0.0,20,3.016908
0.0,55,3.02862
0.0,82,3.046173
0.0,22,3.050842
0.0,63,3.064241
0.0,13,3.066993
1.0,51,3.077755
0.0,52,3.088819
0.0,6,3.090085
1.0,13,3.092766
1.0,15,3.095841
0.0,26,3.101342
0.0,75,3.117341
0.0,8,3.119009
0.0,8,3.120702
0.0,7,3.122158
0.0,101,3.143774
1.0,23,3.148657
0.0,99,3.169827
0.0,47,3.179786
1.0,138,3.209243
0.0,55,3.220991
0.0,37,3.228923
1.0,34,3.236156
0.0,8,3.237864
0.0,22,3.242524
0.0,10,3.244656
0.0,10,3.246781
0.0,10,3.248892
1.0,25,3.254187
0.0,11,3.256532
0.0,10,3.258652
0.0,4,3.259508
0.0,20,3.26376
0.0,5,3.264823
0.0,9,3.266745
0.0,27,3.272529
0.0,17,3.276158
0.0,87,3.294813
0.0,116,3.319549
0.0,174,3.356832
0.0,46,3.366691
0.0,16,3.370097
0.0,111,3.393844
1.0,60,3.406618
1.0,58,3.418676
0.0,33,3.425547
0.0,44,3.434908
0.0,3,3.435535
0.0,18,3.43938
1.0,82,3.456814
0.0,98,3.477794
0.0,14,3.480789
1.0,48,3.490962
0.0,59,3.503505
0.0,4,3.504361
1.0,71,3.519471
0.0,41,3.528222
0.0,256,3.583012
0.0,36,3.59072
0.0,13,3.593485
0.0,49,3.603953
1.0,45,3.613518
0.0,6,3.614798
0.0,4,3.615653
0.0,10,3.617773
0.0,11,3.620123
0.0,17,3.623762
0.0,11,3.626133
0.0,15,3.629607
0.0,9,3.631525
0.0,7,3.633048
0.0,86,3.651399
0.0,52,3.662496
0.0,30,3.668924
0.0,85,3.687088
0.0,83,3.70488
1.0,20,3.709134
0.0,60,3.721989
0.0,58,3.734352
1.0,10,3.736428
1.0,17,3.740001
0.0,8,3.74167
1.0,24,3.746635
1.0,12,3.749136
0.0,37,3.756827
0.0,17,3.760411
1.0,34,3.767543
0.0,12,3.770079
0.0,3,3.770719
0.0,50,3.78139
0.0,81,3.798711
0.0,159,3.832112
0.0,116,3.856978
0.0,3,3.857625
0.0,38,3.86575
0.0,3,3.866379
0.0,3,3.86702
0.0,71,3.88225
0.0,67,3.896622
1.0,69,3.911248
0.0,28,3.917223
0.0,184,3.956635
0.0,37,3.964528
1.0,50,3.97522
0.0,308,4.041128
0.0,8,4.042843
1.0,29,4.049022
0.0,29,4.05519
0.0,5,4.056243
0.0,15,4.059457
0.0,39,4.067816
0.0,5,4.068889
0.0,19,4.072939
0.0,226,4.12138
0.0,13,4.124152
0.0,7,4.125642
0.0,18,4.12948
0.0,8,4.131182
0.0,6,4.132468
0.0,11,4.134819
0.0,105,4.157126
0.0,4,4.157982
0.0,23,4.162895
0.0,22,4.167596
0.0,5,4.168665
0.0,7,4.170167
0.0,5,4.171234
1.0,64,4.184942
1.0,60,4.19754
0.0,3,4.198177
1.0,53,4.20956
0.0,14,4.212555
0.0,41,4.221348
0.0,13,4.224134
0.0,147,4.2556
0.0,53,4.267263
0.0,9,4.269194
0.0,3,4.269835
0.0,18,4.273682
1.0,37,4.281604
0.0,3,4.282245
0.0,10,4.284373
1.0,28,4.290284
0.0,66,4.304329
0.0,4,4.305184
0.0,6,4.306459
0.0,49,4.316926
0.0,4,4.317782
0.0,4,4.318641
0.0,3,4.319283
0.0,7,4.320785
0.0,22,4.325504
0.0,31,4.332054
0.0,32,4.338907
1.0,60,4.351754
0.0,44,4.3611
1.0,91,4.380455
0.0,4,4.381309
0.0,4,4.382167
0.0,4,4.383021
0.0,17,4.38665
0.0,42,4.395644
0.0,6,4.396925
0.0,16,4.400352
0.0,94,4.42044
0.0,8,4.422156
0.0,26,4.427689
0.0,105,4.45011
0.0,15,4.453283
0.0,33,4.460281
1.0,25,4.465511
0.0,51,4.476437
1.0,22,4.481108
1.0,224,4.528659
0.0,7,4.530146
0.0,37,4.537936
1.0,22,4.54252
0.0,12,4.545061
0.0,15,4.548145
1.0,14,4.551052
0.0,11,4.553405
0.0,58,4.565792
0.0,38,4.57385
0.0,122,4.599996
0.0,10,4.602136
0.0,50,4.612787
0.0,9,4.614699
0.0,7,4.616194
0.0,27,4.621953
0.0,37,4.629937
1.0,93,4.649739
0.0,8,4.651407
0.0,43,4.660582
0.0,7,4.662049
1.0,29,4.668235
0.0,69,4.683048
0.0,11,4.685372
1.0,25,4.690695
0.0,21,4.69511
0.0,22,4.699722
0.0,16,4.70309
0.0,18,4.706906
1.0,23,4.711625
1.0,51,4.722468
1.0,21,4.726797
0.0,7,4.728266
0.0,30,4.734639
0.0,7,4.736091
1.0,18,4.739849
0.0,6,4.741135
0.0,24,4.746237
1.0,8,4.747913
0.0,27,4.753675
0.0,5,4.754742
1.0,124,4.781109
0.0,21,4.78551
0.0,29,4.791686
0.0,42,4.800655
1.0,10,4.802752
0.0,163,4.837607
0.0,115,4.862257
0.0,58,4.874517
0.0,14,4.87745
0.0,85,4.895728
1.0,9,4.897614
0.0,48,4.907792
0.0,17,4.911435
1.0,31,4.918032
0.0,36,4.925744
0.0,34,4.933033
0.0,27,4.93873
0.0,15,4.941902
0.0,39,4.950197
1.0,17,4.953778
0.0,11,4.956065
1.0,12,4.958584
0.0,20,4.962785
1.0,92,4.982455
0.0,27,4.988232
0.0,4,4.989092
0.0,14,4.992012
0.0,10,4.994138
0.0,13,4.996863
0.0,12,4.999389
0.0,13,5.00211
0.0,5,5.003168
0.0,14,5.006153
1.0,38,5.014095
0.0,54,5.025215
0.0,54,5.036635
1.0,8,5.038308
1.0,7,5.039784
0.0,6,5.041039
1.0,14,5.043921
0.0,4,5.044777
0.0,14,5.047735
0.0,42,5.05661
0.0,4,5.057454
0.0,54,5.068874
0.0,68,5.083316
1.0,29,5.089437
0.0,23,5.0943
0.0,3,5.094928
0.0,15,5.098121
0.0,19,5.102149
0.0,125,5.128911
1.0,34,5.136158
0.0,8,5.137884
1.0,25,5.143101
1.0,19,5.147123
0.0,100,5.168447
0.0,30,5.174683
0.0,5,5.175753
0.0,52,5.186909
0.0,45,5.19653
0.0,11,5.198859
0.0,376,5.279466
0.0,27,5.285238
0.0,29,5.291388
0.0,84,5.309179
1.0,28,5.315118
0.0,9,5.316999
0.0,99,5.338156
0.0,44,5.347508
0.0,26,5.352968
0.0,3,5.353609
0.0,9,5.355493
1.0,32,5.362273
0.0,19,5.3663
0.0,10,5.368409
0.0,26,5.37384
0.0,55,5.385578
0.0,27,5.391307
1.0,124,5.417669
1.0,28,5.423559
0.0,58,5.435738
0.0,8,5.437405
0.0,120,5.462928
1.0,37,5.470605
1.0,15,5.473763
0.0,9,5.475635
0.0,13,5.478296
1.0,33,5.485165
0.0,7,5.486634
1.0,24,5.491699
0.0,9,5.493567
0.0,28,5.499442
0.0,12,5.501978
0.0,4,5.502835
0.0,41,5.511539
1.0,20,5.51577
0.0,15,5.518968
1.0,63,5.532366
1.0,12,5.534895
0.0,11,5.53717
0.0,142,5.567583
1.0,60,5.580168
0.0,33,5.587177
0.0,17,5.590773
1.0,22,5.595394
1.0,9,5.59732
0.0,102,5.619176
1.0,9,5.621051
0.0,16,5.624439
0.0,44,5.633966
1.0,65,5.647967
1.0,14,5.650885
0.0,7,5.652351
0.0,30,5.658536
0.0,19,5.662572
0.0,65,5.67638
1.0,75,5.692064
0.0,41,5.700591
0.0,123,5.726879
1.0,78,5.743554
1.0,35,5.750891
1.0,24,5.755849
1.0,51,5.766673
1.0,8,5.768346
0.0,16,5.771627
1.0,14,5.77454
0.0,15,5.777701
0.0,18,5.781433
0.0,39,5.789648
0.0,48,5.799718
1.0,64,5.813367
0.0,142,5.843596
0.0,2,5.844029
0.0,14,5.847034
1.0,82,5.864488
0.0,24,5.869437
0.0,91,5.888843
0.0,23,5.893597
1.0,49,5.903901
0.0,114,5.928283
0.0,50,5.938853
0.0,87,5.957196
0.0,14,5.960123
0.0,5,5.961191
0.0,68,5.975551
1.0,117,6.000328
0.0,2,6.000756
0.0,31,6.007366
0.0,7,6.00886
0.0,10,6.011014
0.0,43,6.020163
0.0,34,6.027374
0.0,10,6.029442
0.0,11,6.031696
0.0,11,6.034036
1.0,23,6.03886
1.0,197,6.080726
0.0,21,6.08518
1.0,24,6.090233
0.0,3,6.090872
0.0,74,6.106681
1.0,63,6.120076
1.0,52,6.131048
0.0,45,6.140682
0.0,35,6.148113
0.0,11,6.150449
0.0,3,6.151105
1.0,20,6.155319
0.0,30,6.161721
0.0,7,6.163215
0.0,3,6.163851
1.0,32,6.170528
0.0,38,6.178643
1.0,83,6.196318
1.0,12,6.198856
0.0,78,6.215465
0.0,26,6.221051
0.0,21,6.225448
0.0,113,6.249629
1.0,18,6.253417
0.0,45,6.263004
0.0,30,6.269375
1.0,20,6.273582
0.0,23,6.278505
0.0,31,6.285087
0.0,11,6.287402
1.0,106,6.309995
0.0,25,6.31535
0.0,30,6.321709
1.0,88,6.340409
1.0,27,6.346083
1.0,7,6.347554
0.0,12,6.350092
0.0,5,6.351144
1.0,31,6.357647
0.0,8,6.359329
0.0,4,6.360181
0.0,30,6.366539
0.0,44,6.375936
1.0,18,6.383553
1.0,48,6.395145
1.0,42,6.404293
0.0,16,6.407699
0.0,22,6.412373
1.0,24,6.417397
0.0,14,6.420386
0.0,25,6.425805
0.0,28,6.431777
0.0,16,6.435171
1.0,23,6.440008
0.0,17,6.443546
0.0,11,6.445899
1.0,23,6.450764
1.0,16,6.454124
1.0,47,6.463994
1.0,27,6.469667
0.0,16,6.473024
1.0,45,6.482512
1.0,19,6.486522
0.0,26,6.49194
0.0,3,6.492581
1.0,88,6.511358
0.0,32,6.51816
0.0,21,6.522632
1.0,59,6.535213
0.0,8,6.53689
0.0,4,6.537734
1.0,20,6.541936
0.0,17,6.545488
0.0,18,6.54926
1.0,122,6.575232
0.0,23,6.580112
0.0,12,6.582628
0.0,3,6.583292
1.0,42,6.592157
0.0,4,6.593012
1.0,29,6.59913
0.0,42,6.608029
0.0,8,6.60972
1.0,55,6.621292
0.0,26,6.626639
0.0,83,6.644666
1.0,154,6.677356
0.0,18,6.68116
1.0,160,6.715043
1.0,72,6.730362
0.0,65,6.744214
0.0,46,6.753793
1.0,63,6.766869
0.0,27,6.772628
0.0,19,6.776693
0.0,51,6.787437
1.0,198,6.828889
0.0,63,6.842352
1.0,19,6.846392
0.0,52,6.857452
0.0,79,6.874244
0.0,9,6.87615
1.0,37,6.883931
0.0,25,6.889269
0.0,41,6.897874
1.0,30,6.904225
0.0,14,6.907202
1.0,41,6.915939
0.0,38,6.923917
0.0,8,6.925628
0.0,8,6.927346
0.0,48,6.9375
0.0,7,6.938994
0.0,8,6.940673
0.0,10,6.942791
0.0,11,6.945132
0.0,14,6.948084
1.0,28,6.953997
0.0,3,6.95464
0.0,8,6.956314
0.0,161,6.990732
0.0,10,6.992873
0.0,27,6.998607
1.0,18,7.00241
0.0,28,7.008388
0.0,11,7.010739
1.0,39,7.018812
0.0,20,7.0231
1.0,42,7.032037
0.0,6,7.033318
0.0,75,7.049383
1.0,72,7.064711
0.0,7,7.066201
0.0,39,7.074377
0.0,6,7.075656
1.0,29,7.081687
0.0,7,7.083178
0.0,5,7.084245
0.0,38,7.092324
0.0,5,7.093383
1.0,22,7.098025
0.0,53,7.10908
0.0,5,7.110158
1.0,46,7.119967
0.0,19,7.123936
0.0,74,7.139747
0.0,27,7.145525
0.0,38,7.153555
0.0,63,7.167047
1.0,23,7.171911
0.0,84,7.189907
0.0,57,7.202135
1.0,22,7.206811
0.0,26,7.21236
0.0,3,7.213
1.0,20,7.217259
1.0,31,7.223829
0.0,8,7.22554
1.0,21,7.230003
1.0,62,7.243139
0.0,19,7.247193
0.0,19,7.251243
1.0,29,7.25739
0.0,78,7.274024
0.0,40,7.282552
1.0,25,7.287843
0.0,15,7.291017
0.0,7,7.292472
0.0,5,7.293514
0.0,191,7.334372
0.0,22,7.338987
0.0,25,7.344273
0.0,6,7.345552
0.0,16,7.348941
1.0,26,7.354421
0.0,6,7.355695
0.0,4,7.356551
0.0,45,7.365865
0.0,57,7.378085
1.0,63,7.391365
1.0,53,7.402553
1.0,40,7.410957
1.0,23,7.415717
1.0,23,7.420468
0.0,16,7.423816
1.0,73,7.439407
1.0,9,7.441278
0.0,191,7.482056
0.0,13,7.48481
0.0,26,7.490177
0.0,60,7.502968
0.0,20,7.507126
0.0,11,7.509408
0.0,43,7.518406
0.0,9,7.520267
0.0,16,7.523675
0.0,24,7.528768
1.0,8,7.530439
1.0,10,7.532516
0.0,43,7.541607
0.0,21,7.546103
1.0,8,7.547779
0.0,6,7.54907
1.0,7,7.550522
1.0,42,7.559459
1.0,15,7.562524
1.0,7,7.563986
1.0,54,7.575395
0.0,4,7.576239
0.0,7,7.577714
0.0,6,7.578973
0.0,3,7.579604
0.0,87,7.598193
1.0,37,7.606033
0.0,40,7.614565
0.0,140,7.644759
0.0,46,7.654546
1.0,65,7.668291
0.0,23,7.673139
1.0,49,7.683519
0.0,13,7.686234
0.0,5,7.687293
0.0,102,7.709011
1.0,139,7.738476
1.0,23,7.743291
0.0,3,7.743932
0.0,33,7.750968
1.0,35,7.758364
0.0,9,7.760241
0.0,90,7.77947
0.0,65,7.793341
0.0,10,7.795431
0.0,46,7.8052
0.0,42,7.814164
0.0,20,7.818405
0.0,34,7.825639
0.0,39,7.833974
0.0,9,7.835843
1.0,40,7.844304
0.0,41,7.853055
0.0,15,7.856129
0.0,38,7.864138
0.0,11,7.866484
0.0,41,7.875084
0.0,17,7.878604
0.0,30,7.884931
0.0,12,7.887464
0.0,20,7.891714
0.0,33,7.898701
0.0,131,7.926099
0.0,53,7.937307
0.0,25,7.942655
0.0,85,7.960749
0.0,27,7.966368
0.0,20,7.970505
0.0,42,7.979393
0.0,11,7.98171
0.0,14,7.984641
0.0,120,8.010199
0.0,12,8.012759
0.0,43,8.021821
1.0,22,8.026352
0.0,14,8.029238
1.0,35,8.036426
0.0,36,8.043807
0.0,62,8.056666
0.0,65,8.070412
1.0,22,8.075053
0.0,11,8.077384
1.0,91,8.096436
0.0,21,8.100797
0.0,12,8.103344
0.0,21,8.107668
0.0,89,8.126426
0.0,4,8.12727
0.0,3,8.127908
0.0,115,8.152033
0.0,30,8.158455
0.0,28,8.164424
0.0,27,8.17014
0.0,50,8.180791
0.0,19,8.184768
1.0,22,8.189324
0.0,34,8.196572
0.0,65,8.210401
1.0,22,8.214969
0.0,20,8.21922
1.0,53,8.230496
0.0,14,8.233423
0.0,33,8.240458
0.0,7,8.241924
1.0,18,8.245635
0.0,4,8.246492
0.0,9,8.248357
1.0,44,8.257635
0.0,12,8.260134
1.0,10,8.262208
0.0,17,8.26574
0.0,13,8.268483
1.0,25,8.273631
0.0,95,8.293558
1.0,32,8.300323
0.0,10,8.302408
1.0,60,8.315092
0.0,37,8.322927
0.0,6,8.324206
1.0,20,8.328443
0.0,43,8.337622
0.0,3,8.338264
0.0,64,8.351878
0.0,50,8.362534
1.0,35,8.369815
0.0,41,8.378533
