#{"t_start": 1715625928.571681, "env_id": "Office-v0"}
r,l,t
0.0,82,0.016927
0.0,2,0.01736
0.0,16,0.020371
0.0,10,0.022219
1.0,24,0.026594
0.0,32,0.03234
0.0,30,0.03763
0.0,44,0.045294
0.0,10,0.047045
0.0,70,0.059245
0.0,29,0.064422
1.0,75,0.077496
0.0,106,0.095795
0.0,8,0.09721
0.0,23,0.101211
0.0,17,0.104186
0.0,91,0.119818
0.0,94,0.136202
0.0,98,0.153103
0.0,5,0.15398
0.0,69,0.165819
0.0,66,0.177353
0.0,12,0.179471
0.0,108,0.198408
0.0,29,0.203467
0.0,81,0.217441
0.0,61,0.228038
0.0,104,0.24614
1.0,9,0.247676
0.0,76,0.260995
0.0,52,0.270012
1.0,29,0.275069
0.0,160,0.302668
0.0,93,0.318922
0.0,112,0.337931
0.0,89,0.35345
1.0,64,0.364541
0.0,29,0.369643
0.0,19,0.372985
0.0,65,0.384364
0.0,73,0.39709
0.0,145,0.422316
0.0,425,0.495527
0.0,18,0.49871
1.0,320,0.554425
0.0,36,0.560698
0.0,2,0.561062
1.0,7,0.562267
0.0,23,0.566356
0.0,209,0.602585
0.0,25,0.606959
0.0,144,0.632055
1.0,32,0.637529
0.0,247,0.680078
0.0,108,0.698604
0.0,76,0.711773
1.0,32,0.717194
0.0,45,0.7251
0.0,31,0.730577
0.0,45,0.73841
0.0,57,0.748396
0.0,36,0.754711
0.0,61,0.765049
0.0,30,0.770297
1.0,87,0.785326
0.0,12,0.787462
0.0,65,0.798755
0.0,20,0.802291
0.0,27,0.807077
0.0,117,0.82761
0.0,26,0.832175
0.0,221,0.870763
0.0,83,0.88502
0.0,75,0.898369
0.0,17,0.90135
1.0,45,0.90919
0.0,60,0.919689
0.0,20,0.923173
0.0,197,0.957017
1.0,4,0.957714
0.0,8,0.959134
0.0,46,0.967206
0.0,45,0.974867
0.0,6,0.975928
0.0,26,0.980372
0.0,332,1.038155
0.0,190,1.071
0.0,136,1.094814
0.0,69,1.106819
0.0,74,1.119739
0.0,144,1.144599
1.0,30,1.149822
0.0,1,1.150012
0.0,340,1.208937
0.0,168,1.237899
1.0,26,1.242432
0.0,16,1.245248
0.0,17,1.248188
0.0,26,1.252741
0.0,103,1.270712
0.0,177,1.301521
0.0,76,1.314824
0.0,138,1.338704
1.0,320,1.394248
0.0,65,1.405489
0.0,116,1.425661
0.0,86,1.440424
0.0,19,1.443786
0.0,49,1.452341
0.0,116,1.472567
0.0,287,1.52259
0.0,23,1.526661
0.0,13,1.528954
1.0,208,1.565477
0.0,206,1.601236
0.0,49,1.609764
1.0,69,1.621787
0.0,36,1.628014
0.0,624,1.73569
0.0,71,1.756716
0.0,9,1.758611
0.0,24,1.76297
0.0,80,1.777322
1.0,70,1.789778
0.0,40,1.796567
0.0,46,1.804749
1.0,147,1.830686
0.0,23,1.834776
1.0,100,1.852425
0.0,24,1.856732
1.0,68,1.868962
1.0,6,1.870012
0.0,25,1.874486
0.0,46,1.882621
0.0,5,1.883541
1.0,60,1.894518
0.0,10,1.896312
1.0,197,1.931214
0.0,86,1.946411
0.0,171,1.976645
0.0,34,1.98267
0.0,652,2.097339
0.0,198,2.131715
0.0,51,2.140725
0.0,21,2.144434
1.0,19,2.147629
0.0,74,2.160724
0.0,112,2.180413
0.0,10,2.182216
0.0,21,2.185939
1.0,144,2.211202
1.0,42,2.218588
1.0,67,2.230413
0.0,42,2.237915
0.0,8,2.239353
1.0,64,2.250598
0.0,15,2.25327
0.0,190,2.286823
0.0,110,2.306121
0.0,14,2.308619
1.0,104,2.326943
0.0,168,2.356619
0.0,1,2.356819
1.0,44,2.364549
0.0,38,2.371294
0.0,20,2.374845
0.0,25,2.379232
0.0,18,2.38243
0.0,90,2.398323
0.0,169,2.427317
0.0,37,2.433898
1.0,23,2.437945
0.0,44,2.445611
0.0,237,2.48733
0.0,25,2.491757
0.0,16,2.494616
0.0,2,2.494981
0.0,25,2.499424
0.0,229,2.539135
0.0,72,2.551781
0.0,4,2.552516
0.0,147,2.578528
0.0,157,2.605993
0.0,2,2.606369
0.0,43,2.613911
0.0,23,2.617992
1.0,161,2.646281
0.0,4,2.647009
1.0,37,2.653505
0.0,55,2.66322
0.0,72,2.676013
0.0,6,2.677094
0.0,81,2.691275
0.0,86,2.706504
0.0,100,2.724063
0.0,38,2.730774
0.0,28,2.735712
0.0,39,2.742603
0.0,46,2.750709
1.0,217,2.788664
0.0,48,2.797122
0.0,23,2.801146
1.0,198,2.83609
1.0,37,2.842572
0.0,32,2.848062
0.0,5,2.848936
0.0,227,2.888468
0.0,9,2.890073
0.0,11,2.892018
0.0,153,2.919045
1.0,124,2.940826
0.0,13,2.94315
1.0,274,2.991394
0.0,30,2.996679
0.0,71,3.009017
0.0,10,3.010799
0.0,6,3.011863
0.0,15,3.014532
1.0,49,3.023246
0.0,95,3.040033
0.0,51,3.049017
0.0,2,3.049386
0.0,24,3.053659
0.0,117,3.074364
0.0,100,3.09193
0.0,61,3.102615
0.0,28,3.107602
0.0,226,3.147426
0.0,29,3.152605
0.0,34,3.158542
1.0,270,3.206087
0.0,125,3.22802
0.0,90,3.243974
0.0,310,3.298112
0.0,38,3.304838
0.0,37,3.311331
0.0,37,3.31787
0.0,132,3.340463
1.0,54,3.350004
0.0,85,3.365036
0.0,60,3.375663
0.0,12,3.377794
0.0,9,3.379442
0.0,121,3.400823
0.0,78,3.414533
1.0,93,3.431051
1.0,265,3.477728
0.0,56,3.487515
0.0,113,3.507356
1.0,62,3.518463
0.0,61,3.529189
0.0,127,3.551473
0.0,86,3.566783
0.0,10,3.5686
0.0,22,3.572504
0.0,8,3.57393
0.0,24,3.578218
0.0,12,3.580371
0.0,62,3.591368
0.0,8,3.592819
0.0,23,3.596871
0.0,55,3.606559
1.0,98,3.623903
0.0,101,3.641699
0.0,13,3.644005
0.0,57,3.654078
0.0,134,3.677221
1.0,134,3.700792
1.0,72,3.713446
0.0,25,3.717868
0.0,26,3.722459
0.0,259,3.767736
0.0,67,3.779634
0.0,105,3.797874
1.0,161,3.826355
1.0,16,3.829192
1.0,95,3.84576
0.0,289,3.896638
0.0,56,3.90693
1.0,32,3.912563
0.0,64,3.92386
0.0,85,3.938808
0.0,52,3.948022
1.0,68,3.96007
1.0,192,3.993854
0.0,45,4.001705
0.0,7,4.002942
1.0,16,4.005754
1.0,128,4.028161
0.0,54,4.037525
0.0,241,4.079995
0.0,48,4.088467
0.0,65,4.099856
1.0,172,4.130214
0.0,10,4.131996
1.0,36,4.138396
0.0,67,4.150146
0.0,69,4.162126
1.0,85,4.177177
1.0,14,4.179632
0.0,64,4.190949
1.0,139,4.214921
1.0,113,4.234852
1.0,93,4.251181
0.0,56,4.261056
0.0,38,4.267726
0.0,24,4.271964
0.0,89,4.28755
0.0,49,4.296182
0.0,23,4.300267
0.0,27,4.305027
1.0,4,4.305725
0.0,12,4.307859
1.0,100,4.325377
1.0,176,4.356341
0.0,8,4.357772
0.0,29,4.362916
0.0,9,4.364514
1.0,93,4.380963
1.0,63,4.392009
0.0,42,4.399491
0.0,120,4.420629
1.0,72,4.4331
1.0,26,4.437639
1.0,200,4.472768
0.0,92,4.489009
0.0,28,4.493951
1.0,6,4.494995
