#{"t_start": 1715558618.639771, "env_id": "Office-v0"}
r,l,t
0.0,56,0.009523
0.0,40,0.01578
0.0,38,0.021275
0.0,10,0.022751
0.0,52,0.030229
0.0,5,0.030934
0.0,1,0.031086
0.0,31,0.035437
0.0,12,0.03709
0.0,16,0.039284
0.0,21,0.04218
0.0,17,0.044522
0.0,163,0.066919
0.0,22,0.069958
0.0,18,0.072433
0.0,17,0.07478
0.0,12,0.076434
0.0,25,0.079885
0.0,28,0.083744
0.0,41,0.089372
0.0,59,0.097525
0.0,5,0.098215
0.0,21,0.101097
1.0,63,0.109847
0.0,74,0.119943
0.0,31,0.124179
0.0,38,0.129384
0.0,5,0.130074
0.0,33,0.134605
0.0,141,0.153862
0.0,81,0.165281
1.0,47,0.171731
0.0,92,0.184397
0.0,25,0.187833
0.0,38,0.19304
1.0,57,0.20087
0.0,82,0.212115
0.0,21,0.214989
0.0,36,0.219924
0.0,72,0.229839
0.0,26,0.233418
0.0,84,0.244983
0.0,119,0.261304
0.0,22,0.264335
0.0,168,0.287447
0.0,2,0.287732
1.0,145,0.30773
1.0,21,0.310623
1.0,110,0.325822
0.0,60,0.334074
0.0,143,0.353779
1.0,42,0.359574
0.0,36,0.364589
0.0,26,0.368187
0.0,3,0.368611
0.0,18,0.371096
0.0,27,0.374827
0.0,10,0.376212
0.0,49,0.382938
0.0,46,0.38928
0.0,40,0.394785
0.0,49,0.401534
0.0,174,0.425538
1.0,38,0.430777
0.0,35,0.435627
0.0,76,0.446103
0.0,157,0.469382
1.0,22,0.472439
0.0,80,0.483493
0.0,26,0.487073
0.0,615,0.572033
1.0,136,0.590761
1.0,159,0.612743
0.0,2,0.613045
0.0,255,0.648354
0.0,63,0.65705
0.0,99,0.670715
0.0,113,0.68629
1.0,46,0.692665
1.0,19,0.695289
0.0,9,0.696537
0.0,17,0.698887
0.0,279,0.737462
1.0,88,0.749624
1.0,43,0.75553
0.0,100,0.769363
1.0,70,0.779008
1.0,37,0.78411
0.0,49,0.790874
1.0,22,0.793879
0.0,88,0.806005
1.0,28,0.80986
1.0,195,0.83677
1.0,99,0.850447
0.0,83,0.861885
0.0,6,0.862725
1.0,22,0.86576
0.0,151,0.886704
0.0,53,0.894067
1.0,28,0.89795
0.0,48,0.904594
0.0,16,0.906817
1.0,113,0.922442
1.0,22,0.925492
1.0,195,0.952411
0.0,11,0.953939
0.0,42,0.959764
1.0,36,0.964721
0.0,81,0.975893
1.0,71,0.985654
1.0,27,0.989384
1.0,13,0.991181
1.0,68,1.000551
0.0,10,1.001936
0.0,55,1.009508
1.0,14,1.01143
1.0,120,1.027964
0.0,30,1.032081
0.0,52,1.039247
1.0,13,1.041044
0.0,76,1.051551
0.0,75,1.061921
0.0,7,1.062894
1.0,12,1.064555
1.0,21,1.067452
0.0,15,1.069537
0.0,4,1.070091
1.0,16,1.072304
0.0,9,1.073552
0.0,10,1.074934
