#{"t_start": 1717861353.820006, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.001096
0.0,66,0.002295
0.0,11,0.00251
0.0,3,0.002582
0.0,7,0.002721
0.0,10,0.002913
0.0,13,0.003162
0.0,39,0.003852
0.0,17,0.00416
0.0,21,0.004525
0.0,3,0.004594
0.0,49,0.005455
0.0,19,0.005803
0.0,22,0.006204
0.0,46,0.007006
0.0,11,0.007212
0.0,31,0.007753
0.0,43,0.008475
0.0,17,0.008772
0.0,65,0.009828
0.0,3,0.009891
0.0,47,0.010652
0.0,18,0.010957
0.0,4,0.011035
0.0,5,0.011129
0.0,54,0.012007
0.0,12,0.012218
0.0,36,0.012806
0.0,28,0.013274
0.0,20,0.013606
0.0,15,0.013856
0.0,38,0.014477
0.0,27,0.01493
0.0,7,0.015058
0.0,37,0.015661
0.0,13,0.015881
0.0,29,0.01635
0.0,21,0.016713
0.0,71,0.017866
0.0,33,0.018406
0.0,37,0.019014
0.0,33,0.019516
0.0,49,0.020254
0.0,21,0.020581
0.0,6,0.020683
0.0,15,0.02092
0.0,19,0.021212
0.0,5,0.0213
0.0,32,0.021784
0.0,45,0.022468
0.0,28,0.022892
0.0,17,0.023155
0.0,36,0.023698
0.0,96,0.025126
1.0,57,0.025986
0.0,39,0.026584
1.0,24,0.02696
0.0,2,0.027003
0.0,28,0.027472
0.0,26,0.027881
0.0,24,0.028258
0.0,23,0.028615
0.0,48,0.029334
0.0,5,0.029422
0.0,20,0.029733
0.0,23,0.03008
0.0,13,0.030279
0.0,14,0.030491
0.0,54,0.031272
0.0,15,0.031497
0.0,16,0.031736
0.0,22,0.032065
0.0,24,0.032421
1.0,56,0.033234
1.0,51,0.033983
0.0,3,0.034043
0.0,38,0.034597
0.0,77,0.035718
0.0,45,0.036375
0.0,77,0.03748
0.0,69,0.038474
0.0,6,0.038571
0.0,65,0.039493
0.0,40,0.040072
0.0,41,0.040671
0.0,14,0.040882
0.0,26,0.041261
0.0,4,0.041328
0.0,19,0.041604
0.0,57,0.042419
0.0,24,0.042775
0.0,3,0.042828
0.0,12,0.04301
0.0,3,0.043067
0.0,46,0.04373
0.0,51,0.044466
0.0,63,0.045374
0.0,50,0.046092
0.0,16,0.046328
0.0,32,0.046792
0.0,20,0.047087
0.0,65,0.048017
0.0,39,0.048574
0.0,14,0.048792
0.0,67,0.049745
0.0,49,0.050442
0.0,69,0.05143
0.0,32,0.051895
0.0,31,0.05234
0.0,29,0.052788
0.0,77,0.053894
0.0,18,0.054156
0.0,28,0.054582
0.0,38,0.055133
0.0,4,0.055203
0.0,56,0.056004
0.0,28,0.056409
0.0,5,0.056491
0.0,51,0.05724
0.0,5,0.057323
0.0,16,0.057554
0.0,70,0.058549
0.0,6,0.058647
0.0,8,0.058771
0.0,18,0.059036
0.0,3,0.059091
0.0,36,0.059611
0.0,55,0.060392
0.0,3,0.060446
0.0,9,0.060586
0.0,69,0.061568
0.0,3,0.061623
0.0,41,0.062216
0.0,21,0.06252
0.0,21,0.062828
0.0,48,0.063513
0.0,27,0.063907
0.0,67,0.064858
0.0,18,0.065136
0.0,144,0.067189
0.0,54,0.067972
0.0,128,0.069796
0.0,125,0.07158
0.0,10,0.071736
0.0,87,0.072986
0.0,48,0.073678
0.0,42,0.074287
0.0,91,0.07559
0.0,34,0.076077
1.0,40,0.076641
0.0,82,0.077797
0.0,34,0.078292
0.0,66,0.079221
0.0,93,0.080542
0.0,38,0.081091
0.0,119,0.082759
0.0,59,0.083609
0.0,49,0.084311
0.0,19,0.084593
0.0,30,0.085035
0.0,41,0.08562
0.0,13,0.085816
0.0,75,0.086891
0.0,10,0.087047
0.0,3,0.087103
0.0,46,0.087767
0.0,73,0.088817
0.0,6,0.088915
0.0,162,0.091223
0.0,24,0.091579
0.0,58,0.092415
0.0,63,0.093325
0.0,21,0.09364
0.0,29,0.094066
0.0,28,0.094476
0.0,48,0.095176
0.0,2,0.095216
0.0,3,0.09527
0.0,29,0.0957
0.0,60,0.096557
0.0,70,0.097536
0.0,64,0.098444
0.0,36,0.098962
0.0,47,0.099639
0.0,10,0.099793
0.0,40,0.100373
0.0,85,0.101573
0.0,58,0.102403
0.0,35,0.102958
0.0,47,0.103764
0.0,31,0.104279
0.0,33,0.104849
0.0,41,0.105461
0.0,58,0.106293
0.0,19,0.106578
0.0,41,0.107174
0.0,18,0.107439
0.0,7,0.10755
0.0,38,0.108095
0.0,72,0.109109
0.0,138,0.111065
0.0,20,0.111363
0.0,24,0.111712
0.0,6,0.111809
0.0,64,0.112732
0.0,22,0.113057
0.0,9,0.113196
0.0,50,0.113909
0.0,25,0.114273
0.0,50,0.115
0.0,76,0.1161
0.0,4,0.11617
0.0,30,0.116628
0.0,68,0.117605
0.0,20,0.117898
0.0,15,0.118119
0.0,2,0.118157
0.0,113,0.119783
0.0,3,0.11984
0.0,22,0.12016
0.0,77,0.121268
0.0,7,0.121381
0.0,12,0.121561
0.0,33,0.12204
0.0,189,0.124716
0.0,88,0.125987
0.0,15,0.126214
0.0,9,0.126352
0.0,32,0.126809
0.0,5,0.126892
0.0,31,0.127337
0.0,106,0.128845
1.0,81,0.130004
0.0,64,0.130928
0.0,18,0.131195
0.0,25,0.131558
0.0,3,0.131611
0.0,8,0.131733
0.0,11,0.131897
0.0,43,0.132515
0.0,7,0.13263
0.0,60,0.13352
0.0,38,0.134065
0.0,60,0.134924
0.0,48,0.135613
0.0,71,0.136616
0.0,43,0.137233
0.0,22,0.137551
0.0,105,0.139047
0.0,113,0.140657
0.0,16,0.140895
