#{"t_start": 1717859619.06215, "env_id": "Mordor-single-v0"}
r,l,t
0.0,87,0.001908
0.0,6,0.002048
0.0,3,0.002123
1.0,25,0.002576
0.0,11,0.002791
0.0,53,0.003702
0.0,8,0.00386
0.0,33,0.004438
0.0,45,0.005174
0.0,4,0.005256
0.0,20,0.005589
0.0,27,0.006026
0.0,24,0.006418
0.0,39,0.00704
0.0,28,0.007492
0.0,12,0.007697
0.0,8,0.007835
0.0,35,0.008385
0.0,39,0.00902
0.0,12,0.009222
0.0,38,0.009836
0.0,8,0.009982
0.0,9,0.010137
0.0,22,0.010492
0.0,25,0.010904
0.0,28,0.011361
0.0,7,0.011486
0.0,49,0.012262
0.0,25,0.012665
0.0,10,0.012837
0.0,6,0.012945
0.0,6,0.013053
0.0,13,0.013273
0.0,15,0.013523
0.0,14,0.013749
0.0,15,0.013994
0.0,15,0.014242
0.0,25,0.014649
0.0,42,0.015325
0.0,21,0.01565
0.0,27,0.016057
0.0,35,0.01658
0.0,54,0.0174
0.0,12,0.017588
0.0,27,0.017983
0.0,17,0.01824
0.0,41,0.018848
0.0,15,0.019078
0.0,35,0.0196
0.0,9,0.019746
0.0,33,0.020243
0.0,57,0.021075
0.0,15,0.021307
0.0,28,0.021728
0.0,33,0.022226
0.0,8,0.022355
0.0,128,0.024265
0.0,27,0.024683
0.0,28,0.02512
0.0,32,0.025608
0.0,39,0.026188
0.0,51,0.02694
0.0,25,0.02731
0.0,54,0.028081
0.0,49,0.028786
0.0,71,0.029785
0.0,24,0.030137
0.0,10,0.030293
0.0,65,0.031219
0.0,10,0.031378
0.0,5,0.031462
0.0,53,0.032215
0.0,8,0.032337
0.0,14,0.032549
0.0,15,0.032771
0.0,11,0.032942
0.0,36,0.033462
0.0,5,0.033551
0.0,7,0.033663
0.0,6,0.033766
0.0,36,0.034281
0.0,87,0.035508
0.0,84,0.036679
0.0,36,0.037194
0.0,35,0.037698
0.0,25,0.038056
0.0,192,0.040741
0.0,42,0.041336
0.0,8,0.041461
0.0,6,0.041558
0.0,18,0.041826
0.0,21,0.042129
0.0,50,0.042845
0.0,63,0.043743
0.0,72,0.044745
0.0,87,0.04595
0.0,44,0.046573
0.0,15,0.046794
0.0,13,0.046989
0.0,6,0.047082
0.0,39,0.047648
0.0,34,0.048161
0.0,35,0.048661
0.0,23,0.048985
0.0,38,0.049539
0.0,38,0.050075
0.0,10,0.050225
0.0,75,0.051287
0.0,58,0.052111
0.0,33,0.052579
0.0,4,0.052647
0.0,42,0.05324
0.0,46,0.053886
0.0,62,0.054752
0.0,46,0.055403
0.0,20,0.055693
0.0,12,0.05587
0.0,69,0.056841
0.0,55,0.05762
0.0,129,0.059426
0.0,162,0.061705
0.0,18,0.061973
0.0,76,0.063053
0.0,20,0.063344
0.0,26,0.063718
0.0,84,0.064897
0.0,26,0.065279
0.0,32,0.06574
0.0,43,0.066357
0.0,9,0.066495
0.0,63,0.067403
0.0,11,0.067573
0.0,3,0.067626
0.0,43,0.068247
0.0,12,0.068429
0.0,134,0.070316
0.0,16,0.070552
0.0,69,0.071512
0.0,9,0.071656
0.0,60,0.072498
0.0,49,0.073195
0.0,27,0.073582
0.0,39,0.074131
0.0,3,0.074183
0.0,24,0.074527
0.0,14,0.074732
0.0,3,0.074785
0.0,118,0.076429
0.0,16,0.076666
0.0,116,0.078315
0.0,32,0.078772
0.0,123,0.080491
0.0,44,0.08112
0.0,40,0.081693
0.0,12,0.081873
0.0,47,0.08254
0.0,70,0.083548
