#{"t_start": 1717583092.829247, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000472
0.0,5,0.000547
0.0,47,0.001004
0.0,39,0.001382
0.0,26,0.001635
0.0,34,0.001958
0.0,19,0.002148
0.0,8,0.002234
0.0,7,0.002313
0.0,8,0.0024
0.0,16,0.002559
0.0,15,0.002708
0.0,52,0.003207
0.0,10,0.003315
0.0,37,0.003663
0.0,47,0.004096
0.0,23,0.004321
0.0,25,0.004554
0.0,10,0.004652
0.0,19,0.004836
0.0,24,0.005067
0.0,36,0.005409
0.0,29,0.005686
0.0,14,0.005829
0.0,21,0.006032
0.0,5,0.006088
0.0,60,0.006644
0.0,23,0.006869
0.0,54,0.007374
0.0,8,0.00746
0.0,10,0.007564
0.0,26,0.007813
0.0,32,0.008121
0.0,36,0.008473
0.0,75,0.009178
0.0,22,0.009392
0.0,31,0.009681
0.0,119,0.010778
0.0,24,0.011015
0.0,52,0.011508
0.0,6,0.011576
0.0,57,0.012111
0.0,47,0.012556
0.0,79,0.013302
0.0,30,0.013579
0.0,19,0.013761
0.0,60,0.014318
0.0,3,0.014358
0.0,78,0.015073
0.0,71,0.015719
0.0,122,0.016846
0.0,80,0.017599
0.0,6,0.017667
0.0,31,0.017962
0.0,34,0.018277
0.0,18,0.018449
0.0,17,0.018618
0.0,50,0.019083
0.0,36,0.01942
0.0,39,0.019798
0.0,14,0.01993
0.0,63,0.020514
0.0,13,0.020647
0.0,4,0.020696
0.0,43,0.021094
0.0,42,0.02149
0.0,38,0.021844
0.0,29,0.022117
0.0,114,0.023169
0.0,10,0.023275
0.0,5,0.023332
0.0,28,0.023603
0.0,19,0.023791
0.0,56,0.024308
0.0,145,0.025642
0.0,27,0.025912
0.0,6,0.025977
0.0,75,0.026684
0.0,3,0.026722
0.0,10,0.026826
0.0,229,0.028928
0.0,78,0.02965
0.0,41,0.030041
0.0,66,0.030652
0.0,72,0.03132
0.0,17,0.031489
0.0,118,0.032587
0.0,28,0.032858
0.0,71,0.033517
0.0,7,0.033593
0.0,64,0.034188
0.0,49,0.034659
0.0,37,0.035004
0.0,61,0.035578
0.0,55,0.036092
0.0,79,0.036825
0.0,17,0.03699
0.0,46,0.037415
0.0,57,0.037949
0.0,136,0.039201
0.0,90,0.040045
0.0,45,0.040463
0.0,4,0.040517
0.0,49,0.040975
0.0,82,0.04174
0.0,51,0.042219
0.0,66,0.042833
0.0,102,0.043768
0.0,52,0.044255
0.0,24,0.044484
0.0,115,0.045546
0.0,24,0.045781
0.0,14,0.045919
0.0,81,0.046668
0.0,43,0.047074
0.0,35,0.047406
0.0,53,0.047909
0.0,39,0.048281
0.0,67,0.048902
0.0,19,0.049087
0.0,22,0.049297
1.0,171,0.050883
0.0,61,0.051468
0.0,48,0.051922
0.0,51,0.052403
0.0,46,0.052836
0.0,86,0.053641
0.0,102,0.054595
0.0,30,0.054881
0.0,46,0.055315
0.0,24,0.055545
0.0,33,0.055893
0.0,38,0.056252
0.0,60,0.056806
0.0,80,0.057539
0.0,43,0.057943
0.0,81,0.058699
0.0,3,0.058739
0.0,19,0.058923
0.0,56,0.059444
0.0,63,0.060027
0.0,35,0.06036
0.0,7,0.060435
