#{"t_start": 1715448296.1124349, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.003175
0.0,11,0.004343
0.0,7,0.005021
0.0,1,0.00514
1.0,82,0.01276
1.0,127,0.023836
0.0,20,0.025576
0.0,52,0.029986
0.0,16,0.031355
0.0,30,0.03386
1.0,116,0.043426
0.0,121,0.053299
1.0,64,0.058496
0.0,19,0.060069
0.0,21,0.061806
0.0,39,0.06499
1.0,118,0.074429
0.0,26,0.07656
1.0,66,0.081905
0.0,94,0.089624
0.0,127,0.100029
0.0,20,0.101698
0.0,57,0.106355
1.0,95,0.114076
0.0,101,0.125581
1.0,87,0.132763
0.0,29,0.135119
0.0,9,0.13587
1.0,97,0.143748
1.0,90,0.151054
0.0,15,0.152294
0.0,155,0.165134
0.0,86,0.172204
0.0,58,0.176911
0.0,84,0.183728
0.0,62,0.18877
0.0,117,0.198263
0.0,9,0.199017
1.0,148,0.211115
0.0,124,0.221242
0.0,154,0.233744
0.0,94,0.241379
0.0,4,0.241727
0.0,28,0.244014
0.0,8,0.244686
0.0,37,0.247719
0.0,88,0.254846
0.0,55,0.25932
1.0,47,0.263118
1.0,112,0.272214
0.0,101,0.280405
1.0,217,0.29808
0.0,13,0.299159
0.0,7,0.299745
0.0,91,0.307203
1.0,229,0.325855
0.0,16,0.327167
0.0,10,0.328005
0.0,93,0.335594
1.0,145,0.347454
0.0,24,0.349447
0.0,301,0.374039
0.0,44,0.377666
0.0,75,0.38373
0.0,120,0.393535
0.0,33,0.396236
0.0,220,0.414041
1.0,93,0.421566
0.0,49,0.425562
0.0,20,0.427174
1.0,43,0.430667
1.0,59,0.4354
0.0,24,0.437362
0.0,5,0.437794
0.0,252,0.458379
0.0,14,0.45954
0.0,213,0.476772
0.0,157,0.489551
0.0,8,0.490214
0.0,70,0.495853
0.0,124,0.505973
0.0,128,0.516314
1.0,172,0.530291
0.0,19,0.531848
0.0,92,0.539315
1.0,170,0.553247
0.0,12,0.554201
0.0,36,0.557126
0.0,132,0.567888
0.0,49,0.571851
0.0,24,0.573817
1.0,521,0.616195
1.0,62,0.621043
0.0,12,0.622031
1.0,125,0.632043
0.0,69,0.637631
0.0,34,0.640409
0.0,17,0.641821
0.0,22,0.64361
0.0,70,0.649156
1.0,42,0.652573
0.0,67,0.65806
1.0,156,0.670645
1.0,195,0.686476
0.0,27,0.688703
0.0,1,0.688804
0.0,134,0.69973
0.0,12,0.700725
0.0,200,0.716932
0.0,46,0.720709
0.0,119,0.730428
0.0,91,0.737842
0.0,172,0.751901
0.0,19,0.753462
0.0,4,0.753813
0.0,5,0.754234
0.0,88,0.761403
1.0,257,0.782319
0.0,17,0.783728
0.0,78,0.790135
0.0,26,0.792242
0.0,189,0.807676
0.0,1,0.807783
0.0,22,0.809596
1.0,50,0.813594
0.0,412,0.855717
1.0,135,0.86748
0.0,35,0.870426
0.0,43,0.873985
0.0,10,0.874844
0.0,139,0.886247
0.0,103,0.894747
0.0,58,0.899555
1.0,113,0.908817
