#{"t_start": 1715532490.9449012, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000717
0.0,90,0.00639
0.0,51,0.009408
0.0,47,0.012128
0.0,46,0.01479
0.0,17,0.015761
0.0,5,0.016046
1.0,47,0.018585
0.0,73,0.022535
0.0,42,0.024792
0.0,13,0.025514
0.0,127,0.032187
0.0,5,0.032457
1.0,36,0.03434
1.0,148,0.041952
0.0,14,0.042695
0.0,3,0.042863
0.0,52,0.045518
0.0,27,0.046925
0.0,77,0.050866
0.0,5,0.051134
0.0,71,0.054813
0.0,77,0.058753
1.0,91,0.06338
0.0,75,0.067217
0.0,76,0.07115
0.0,95,0.075974
1.0,117,0.081914
0.0,49,0.084414
0.0,120,0.09056
1.0,42,0.092724
0.0,32,0.094363
0.0,33,0.096055
0.0,13,0.096733
0.0,109,0.102332
0.0,71,0.105996
1.0,97,0.110978
1.0,60,0.114025
0.0,37,0.115927
0.0,79,0.119942
0.0,82,0.1241
1.0,152,0.131822
0.0,41,0.133924
0.0,247,0.14647
1.0,67,0.149869
1.0,227,0.161443
0.0,188,0.171099
1.0,139,0.178234
1.0,144,0.18558
0.0,10,0.186101
1.0,63,0.18932
0.0,1,0.189383
0.0,80,0.193476
0.0,13,0.19415
1.0,38,0.196089
1.0,208,0.206696
0.0,69,0.210221
1.0,29,0.211704
0.0,19,0.212675
1.0,77,0.216607
0.0,49,0.219098
0.0,10,0.21962
0.0,4,0.219833
0.0,29,0.221324
0.0,66,0.224691
0.0,15,0.225469
0.0,8,0.225884
0.0,86,0.23027
0.0,4,0.230485
0.0,148,0.238063
1.0,259,0.251302
1.0,51,0.253908
0.0,142,0.261151
1.0,113,0.266894
0.0,22,0.268021
0.0,24,0.269248
1.0,66,0.272611
0.0,26,0.273942
0.0,23,0.275126
0.0,58,0.27808
0.0,87,0.282522
1.0,108,0.288034
0.0,47,0.29043
1.0,36,0.292258
0.0,130,0.298891
0.0,16,0.299721
0.0,139,0.306816
0.0,115,0.312719
0.0,104,0.318018
0.0,48,0.320468
0.0,17,0.321345
0.0,63,0.324554
1.0,116,0.330485
1.0,157,0.338491
0.0,174,0.347389
0.0,54,0.35014
1.0,27,0.351523
0.0,30,0.353062
1.0,54,0.355823
1.0,186,0.365319
0.0,12,0.365946
0.0,18,0.366869
0.0,53,0.369571
1.0,80,0.373648
0.0,4,0.373864
0.0,14,0.374614
0.0,10,0.375139
0.0,50,0.377706
1.0,115,0.383582
1.0,75,0.387421
1.0,122,0.393652
0.0,48,0.396097
0.0,17,0.396972
0.0,99,0.402024
0.0,40,0.40407
0.0,24,0.405302
1.0,43,0.407499
0.0,26,0.40883
1.0,29,0.410308
0.0,4,0.410524
0.0,67,0.413946
0.0,62,0.417106
1.0,38,0.419044
0.0,50,0.421809
0.0,63,0.425082
0.0,67,0.428508
0.0,63,0.431735
0.0,36,0.433575
1.0,99,0.438624
1.0,23,0.439812
1.0,65,0.443154
0.0,20,0.444187
0.0,30,0.445733
0.0,54,0.448486
1.0,28,0.449913
0.0,90,0.454508
0.0,87,0.458952
0.0,94,0.463736
0.0,89,0.468276
0.0,1,0.468337
0.0,59,0.471347
1.0,139,0.478443
0.0,33,0.480138
0.0,8,0.48056
0.0,14,0.481285
1.0,114,0.487114
0.0,99,0.492178
1.0,196,0.502208
0.0,46,0.504565
1.0,28,0.506003
0.0,33,0.507718
0.0,97,0.512678
1.0,95,0.525709
0.0,11,0.526556
