#{"t_start": 1715516007.040386, "env_id": "Office-v0"}
r,l,t
1.0,30,0.005429
0.0,11,0.007188
0.0,46,0.014352
0.0,14,0.016378
1.0,58,0.024671
0.0,146,0.044671
0.0,16,0.046874
1.0,60,0.055031
0.0,4,0.055591
0.0,34,0.060195
0.0,33,0.064662
0.0,7,0.065622
0.0,14,0.067528
0.0,33,0.072024
0.0,49,0.078674
1.0,136,0.097159
1.0,16,0.099355
0.0,4,0.099911
1.0,109,0.114713
1.0,38,0.119868
1.0,7,0.120818
0.0,59,0.128801
0.0,65,0.137601
1.0,97,0.150816
0.0,34,0.155416
0.0,77,0.16586
0.0,42,0.171507
1.0,57,0.179188
0.0,94,0.19185
0.0,93,0.204412
0.0,33,0.208869
0.0,4,0.209414
1.0,66,0.218349
0.0,18,0.220788
0.0,66,0.229701
1.0,118,0.245694
1.0,91,0.258047
0.0,22,0.261018
0.0,8,0.262102
0.0,45,0.268181
1.0,109,0.282887
0.0,7,0.283843
0.0,127,0.300976
1.0,95,0.313866
1.0,71,0.32349
1.0,26,0.327036
0.0,16,0.329202
1.0,83,0.340493
0.0,11,0.341986
1.0,84,0.353379
0.0,8,0.354473
0.0,62,0.36284
0.0,98,0.376119
0.0,98,0.389378
0.0,38,0.394582
0.0,9,0.395808
1.0,49,0.402429
1.0,193,0.428673
0.0,50,0.435462
1.0,69,0.44486
0.0,1,0.445006
0.0,15,0.447052
0.0,62,0.455477
0.0,5,0.456161
0.0,81,0.467219
0.0,43,0.473034
0.0,54,0.480386
0.0,26,0.48394
0.0,114,0.499508
1.0,157,0.520902
0.0,118,0.536996
0.0,22,0.540001
0.0,1,0.540137
0.0,19,0.542719
0.0,11,0.544215
1.0,77,0.554701
0.0,46,0.56099
0.0,34,0.565608
0.0,121,0.582077
0.0,52,0.589151
0.0,76,0.599559
0.0,28,0.603371
1.0,215,0.632581
1.0,31,0.636806
0.0,18,0.639263
0.0,45,0.645393
1.0,229,0.67708
0.0,13,0.678871
1.0,219,0.708963
0.0,49,0.715718
0.0,63,0.724306
0.0,32,0.728692
0.0,112,0.74406
1.0,194,0.77069
0.0,54,0.778067
0.0,29,0.782031
1.0,161,0.804062
1.0,265,0.840333
0.0,11,0.841839
0.0,8,0.842934
0.0,25,0.846336
0.0,33,0.850841
0.0,95,0.863832
0.0,157,0.885381
1.0,117,0.901451
0.0,76,0.911868
0.0,3,0.912282
0.0,5,0.912967
1.0,139,0.932077
0.0,14,0.934008
0.0,38,0.939203
1.0,36,0.944123
0.0,32,0.948484
0.0,14,0.950406
0.0,38,0.955597
0.0,19,0.958197
0.0,4,0.958747
0.0,15,0.960802
0.0,3,0.961218
0.0,29,0.965193
0.0,28,0.969035
0.0,66,0.97805
0.0,43,0.983917
0.0,12,0.985563
0.0,21,0.988432
0.0,150,1.008988
1.0,40,1.0144
0.0,53,1.021624
0.0,1,1.021767
0.0,19,1.024358
0.0,34,1.028991
0.0,59,1.037054
0.0,92,1.049623
1.0,64,1.058332
0.0,38,1.063521
0.0,126,1.080776
1.0,105,1.095148
0.0,8,1.096245
0.0,55,1.103766
1.0,22,1.106768
0.0,136,1.125406
1.0,75,1.135651
0.0,142,1.15507
0.0,35,1.159848
0.0,43,1.165744
1.0,115,1.18145
0.0,160,1.203445
0.0,21,1.206317
1.0,79,1.217193
