#{"t_start": 1717617787.253029, "env_id": "Mordor-v0"}
r,l,t
0.0,49,0.016546
0.0,17,0.021731
0.0,23,0.028319
0.0,13,0.032252
0.0,14,0.036282
0.0,40,0.047992
0.0,3,0.048883
0.0,40,0.060618
0.0,39,0.07201
0.0,17,0.076899
0.0,15,0.081273
0.0,27,0.088805
0.0,15,0.093173
0.0,57,0.109591
0.0,59,0.126259
0.0,38,0.137188
0.0,33,0.146857
0.0,16,0.151146
0.0,39,0.162522
0.0,100,0.189996
0.0,47,0.203383
0.0,18,0.208642
0.0,28,0.216855
0.0,31,0.225999
0.0,47,0.239772
0.0,36,0.250294
0.0,31,0.259247
0.0,80,0.282421
0.0,27,0.290377
0.0,27,0.298166
0.0,33,0.307639
0.0,32,0.317071
0.0,9,0.319486
0.0,50,0.334162
0.0,60,0.351841
0.0,17,0.356796
0.0,4,0.357969
0.0,26,0.365579
0.0,30,0.37399
0.0,34,0.383973
0.0,57,0.400912
0.0,5,0.402337
0.0,95,0.429708
0.0,55,0.4459
0.0,11,0.448757
0.0,40,0.460604
0.0,26,0.468213
0.0,3,0.469094
0.0,66,0.488432
0.0,94,0.516097
0.0,59,0.53303
0.0,89,0.559332
0.0,128,0.599807
0.0,107,0.631354
0.0,52,0.646879
0.0,205,0.707955
0.0,11,0.711198
0.0,14,0.715426
0.0,43,0.728363
0.0,12,0.731503
0.0,62,0.749724
0.0,40,0.761777
0.0,214,0.825515
0.0,89,0.852408
0.0,124,0.889829
0.0,143,0.931962
0.0,30,0.940953
0.0,66,0.95995
0.0,9,0.962643
0.0,9,0.965279
0.0,48,0.979678
0.0,157,1.026781
0.0,28,1.035244
0.0,8,1.037671
0.0,40,1.04979
0.0,3,1.050689
0.0,15,1.055185
0.0,9,1.057689
1.0,69,1.077548
0.0,241,1.14977
0.0,113,1.183037
0.0,12,1.186455
0.0,94,1.214678
0.0,33,1.22442
0.0,5,1.225869
0.0,9,1.228379
1.0,212,1.286371
0.0,41,1.297889
0.0,5,1.299327
0.0,188,1.355712
0.0,79,1.379216
0.0,207,1.441366
0.0,10,1.444322
0.0,26,1.452081
0.0,84,1.477279
0.0,11,1.480454
0.0,139,1.521493
0.0,66,1.540543
0.0,59,1.558129
1.0,18,1.563076
0.0,255,1.639078
0.0,22,1.645702
0.0,32,1.655237
0.0,4,1.656415
0.0,24,1.663414
0.0,9,1.665935
0.0,136,1.705931
0.0,47,1.719876
0.0,68,1.739794
0.0,103,1.770671
0.0,35,1.781084
1.0,42,1.79333
0.0,3,1.794152
1.0,153,1.836285
0.0,97,1.865301
0.0,31,1.87463
0.0,22,1.88119
0.0,84,1.906058
0.0,130,1.945206
0.0,79,1.968848
0.0,49,1.983327
0.0,144,2.026359
0.0,14,2.030602
0.0,82,2.055156
0.0,23,2.062039
0.0,18,2.067415
0.0,50,2.082194
0.0,116,2.116569
0.0,51,2.131877
0.0,12,2.135397
0.0,6,2.137197
0.0,94,2.165358
0.0,37,2.176364
0.0,4,2.177547
0.0,98,2.206835
0.0,64,2.225659
0.0,11,2.228796
1.0,124,2.265712
0.0,69,2.286013
0.0,21,2.292246
0.0,23,2.299128
0.0,5,2.300553
0.0,85,2.325656
1.0,161,2.373458
0.0,67,2.393115
1.0,228,2.461111
0.0,35,2.470571
0.0,201,2.530645
0.0,73,2.55114
0.0,35,2.561474
0.0,24,2.568547
1.0,118,2.602549
0.0,3,2.603452
0.0,108,2.63488
0.0,41,2.646813
0.0,21,2.653055
0.0,89,2.679583
0.0,63,2.697566
0.0,316,2.792264
0.0,16,2.797025
0.0,65,2.816169
0.0,22,2.822691
0.0,58,2.840077
0.0,30,2.849033
0.0,25,2.856495
0.0,28,2.864819
0.0,37,2.875827
0.0,160,2.919512
0.0,203,2.989481
0.0,28,2.998333
1.0,74,3.020667
0.0,17,3.025713
0.0,23,3.032528
0.0,27,3.040553
0.0,6,3.042318
0.0,82,3.066659
1.0,52,3.08202
0.0,14,3.086148
0.0,55,3.102503
0.0,9,3.105209
0.0,27,3.113305
0.0,10,3.116242
1.0,28,3.124488
1.0,112,3.158116
1.0,118,3.191052
1.0,45,3.204538
0.0,8,3.2069
1.0,154,3.252897
0.0,37,3.263881
0.0,23,3.270643
0.0,3,3.271552
0.0,3,3.272452
1.0,123,3.308993
0.0,31,3.318233
0.0,9,3.320927
1.0,168,3.370788
0.0,21,3.377093
1.0,70,3.398003
0.0,6,3.399753
0.0,283,3.484635
1.0,54,3.500599
0.0,78,3.52393
0.0,6,3.525754
0.0,15,3.530304
1.0,96,3.558932
0.0,104,3.590457
0.0,23,3.597371
0.0,36,3.607977
0.0,3,3.608872
1.0,32,3.618348
0.0,53,3.633636
1.0,96,3.662251
1.0,45,3.675603
1.0,22,3.681975
0.0,9,3.684682
0.0,13,3.688563
1.0,99,3.71796
0.0,70,3.739066
1.0,29,3.747678
0.0,14,3.751654
0.0,3,3.752535
0.0,3,3.753439
1.0,66,3.773081
0.0,24,3.780296
0.0,17,3.785314
0.0,9,3.787969
0.0,9,3.790687
1.0,39,3.802094
1.0,27,3.809869
0.0,52,3.825182
1.0,85,3.850017
1.0,10,3.852911
0.0,82,3.877214
1.0,29,3.885757
1.0,10,3.888375
0.0,257,3.963941
0.0,29,3.972504
1.0,70,3.992881
0.0,193,4.049978
1.0,25,4.057708
0.0,10,4.060634
1.0,21,4.066446
1.0,21,4.072446
0.0,59,4.088746
0.0,11,4.09188
1.0,23,4.09845
1.0,12,4.101803
0.0,50,4.116003
1.0,21,4.121946
0.0,45,4.135315
0.0,8,4.137725
0.0,9,4.140343
0.0,3,4.141247
0.0,82,4.165867
0.0,40,4.177327
1.0,98,4.20665
0.0,25,4.213426
1.0,32,4.22281
0.0,34,4.232988
0.0,68,4.253279
1.0,40,4.264856
0.0,26,4.272549
0.0,99,4.301995
1.0,52,4.317328
0.0,125,4.354761
0.0,124,4.39222
0.0,24,4.39909
0.0,20,4.404441
0.0,56,4.421037
0.0,6,4.422849
0.0,162,4.469914
0.0,15,4.474439
0.0,14,4.478594
1.0,39,4.490118
0.0,14,4.494244
0.0,21,4.500572
0.0,46,4.514268
1.0,57,4.530874
0.0,61,4.549076
0.0,26,4.556718
1.0,67,4.576523
0.0,54,4.5925
0.0,30,4.6009
1.0,44,4.613526
1.0,36,4.624075
0.0,36,4.634794
0.0,36,4.645383
0.0,12,4.648955
1.0,21,4.654785
0.0,58,4.671772
1.0,46,4.684901
0.0,5,4.686344
0.0,232,4.756068
0.0,6,4.75786
0.0,5,4.75935
0.0,19,4.765009
0.0,23,4.771918
0.0,73,4.793059
1.0,35,4.803091
0.0,31,4.812298
1.0,42,4.824079
0.0,9,4.826677
0.0,42,4.838124
0.0,28,4.845967
0.0,32,4.855357
0.0,8,4.857726
1.0,10,4.860654
1.0,28,4.868626
1.0,36,4.879085
1.0,60,4.896663
0.0,70,4.917335
1.0,32,4.926731
1.0,28,4.934969
0.0,6,4.936715
0.0,54,4.952909
1.0,66,4.972445
0.0,86,4.996393
1.0,30,5.005164
0.0,3,5.006071
0.0,36,5.016772
0.0,5,5.018262
1.0,57,5.035104
0.0,23,5.041911
1.0,35,5.052234
1.0,22,5.059019
0.0,49,5.07272
0.0,36,5.082883
1.0,35,5.093299
0.0,48,5.106695
1.0,30,5.115476
0.0,10,5.118416
0.0,46,5.132025
0.0,3,5.132927
1.0,35,5.143073
