#{"t_start": 1715559873.872638, "env_id": "Office-single-v0"}
r,l,t
1.0,36,2.436941
1.0,63,2.44149
0.0,13,2.442458
0.0,17,2.443711
1.0,28,2.445738
0.0,11,2.446553
1.0,26,2.448416
0.0,20,2.449855
0.0,15,2.450951
1.0,255,2.469335
0.0,19,2.470729
0.0,28,2.472769
0.0,16,2.473944
0.0,30,2.476076
0.0,13,2.477032
0.0,113,2.485206
0.0,23,2.486898
1.0,33,2.489288
1.0,33,2.491636
0.0,46,2.494903
1.0,45,2.498116
0.0,13,2.499077
1.0,34,2.501514
1.0,26,2.503395
0.0,44,2.506504
0.0,47,2.509897
0.0,48,2.513369
0.0,38,2.516135
1.0,39,2.518972
1.0,46,2.52228
1.0,37,2.524968
0.0,13,2.525913
0.0,15,2.527017
1.0,42,2.530043
1.0,42,2.533077
0.0,29,2.535179
0.0,33,2.537563
0.0,9,2.538232
1.0,45,2.541507
1.0,38,2.544248
1.0,35,2.546763
1.0,54,2.550517
1.0,36,2.553087
1.0,41,2.556033
0.0,17,2.557266
1.0,40,2.56015
1.0,40,2.563037
0.0,19,2.564369
1.0,14,2.565378
1.0,86,2.57163
0.0,17,2.572876
0.0,15,2.573988
0.0,18,2.575294
0.0,14,2.576334
1.0,51,2.580036
1.0,109,2.587951
0.0,56,2.59198
0.0,31,2.594272
0.0,19,2.595675
1.0,195,2.609532
1.0,73,2.614785
0.0,61,2.619172
1.0,56,2.623246
0.0,20,2.624694
0.0,10,2.625438
1.0,17,2.626615
1.0,92,2.633273
0.0,94,2.640122
1.0,97,2.647171
0.0,36,2.649804
1.0,20,2.651237
1.0,49,2.654761
1.0,35,2.657321
0.0,26,2.659208
1.0,35,2.661741
1.0,17,2.662977
0.0,90,2.669423
0.0,111,2.677415
0.0,32,2.679745
0.0,23,2.681448
0.0,25,2.683251
1.0,24,2.684825
0.0,80,2.690622
1.0,201,2.705063
0.0,14,2.706099
1.0,39,2.708647
0.0,16,2.70974
0.0,143,2.720082
0.0,73,2.725398
0.0,11,2.726219
0.0,165,2.738183
0.0,80,2.744003
0.0,2,2.744164
0.0,20,2.745615
1.0,31,2.747777
0.0,23,2.749458
0.0,85,2.75527
0.0,32,2.757548
1.0,76,2.763039
0.0,50,2.766246
0.0,14,2.767243
0.0,13,2.768197
1.0,24,2.769759
1.0,15,2.770762
0.0,24,2.77228
0.0,26,2.773884
1.0,19,2.775218
0.0,20,2.776512
0.0,19,2.777786
1.0,22,2.779235
1.0,88,2.784915
1.0,17,2.786101
1.0,51,2.789183
1.0,52,2.792946
1.0,68,2.797845
0.0,42,2.80087
0.0,17,2.802101
0.0,99,2.809139
1.0,12,2.810008
0.0,7,2.81052
0.0,112,2.818258
0.0,110,2.826058
0.0,50,2.829628
0.0,88,2.836088
0.0,29,2.838215
0.0,49,2.841718
1.0,95,2.848583
0.0,26,2.850381
0.0,28,2.852435
0.0,17,2.853674
0.0,38,2.856443
0.0,15,2.857554
1.0,32,2.859843
0.0,17,2.861116
1.0,55,2.865041
0.0,101,2.872328
1.0,52,2.876116
0.0,48,2.879606
0.0,15,2.880717
1.0,111,2.888799
0.0,31,2.891044
0.0,2,2.891201
0.0,38,2.893993
0.0,20,2.895436
1.0,28,2.897464
0.0,20,2.898925
1.0,138,2.908955
0.0,20,2.910514
0.0,18,2.911848
1.0,40,2.914757
1.0,52,2.918512
0.0,17,2.919762
1.0,35,2.922291
1.0,34,2.924743
1.0,26,2.926581
0.0,105,2.934158
0.0,11,2.934989
0.0,2,2.935147
0.0,9,2.93581
0.0,4,2.936117
0.0,113,2.944363
0.0,46,2.947759
0.0,97,2.954636
1.0,43,2.95781
1.0,19,2.95917
0.0,21,2.960716
1.0,102,2.968136
0.0,33,2.97051
0.0,43,2.973635
1.0,34,2.976071
0.0,11,2.976898
1.0,101,2.984225
0.0,4,2.984532
1.0,20,2.985941
1.0,21,2.987349
0.0,20,2.988675
0.0,18,2.989889
1.0,17,2.991088
0.0,11,2.991906
0.0,14,2.992915
0.0,27,2.994836
0.0,64,2.998961
1.0,26,3.000763
0.0,116,3.008993
0.0,46,3.012155
0.0,12,3.013072
1.0,57,3.017073
0.0,13,3.01803
0.0,16,3.019207
0.0,28,3.02127
1.0,41,3.024226
0.0,9,3.024891
1.0,16,3.02605
1.0,100,3.033314
1.0,43,3.036359
0.0,11,3.037175
0.0,19,3.038581
0.0,137,3.048532
0.0,17,3.04978
0.0,90,3.056328
0.0,82,3.062299
0.0,21,3.063826
1.0,56,3.067848
0.0,120,3.076579
0.0,7,3.077113
1.0,152,3.088036
0.0,23,3.089681
0.0,114,3.097858
1.0,45,3.101168
0.0,57,3.105269
0.0,22,3.106888
0.0,13,3.107841
0.0,60,3.112217
1.0,98,3.119301
0.0,15,3.120388
0.0,26,3.122309
1.0,61,3.126626
1.0,46,3.129954
0.0,37,3.132606
1.0,30,3.134794
1.0,58,3.138938
1.0,50,3.142571
1.0,84,3.14855
1.0,75,3.154016
0.0,25,3.155855
1.0,38,3.158605
1.0,83,3.164318
0.0,30,3.166514
1.0,73,3.171564
1.0,36,3.17418
1.0,30,3.176348
1.0,51,3.180035
1.0,72,3.185206
1.0,34,3.187696
0.0,2,3.187859
1.0,56,3.19193
0.0,24,3.193713
1.0,40,3.196623
0.0,26,3.19851
0.0,34,3.201019
0.0,21,3.202585
0.0,22,3.204189
0.0,58,3.2084
0.0,13,3.209365
1.0,54,3.213273
1.0,51,3.216969
0.0,40,3.219891
0.0,38,3.222666
1.0,128,3.231983
1.0,42,3.235049
0.0,25,3.236846
1.0,41,3.239816
0.0,52,3.243602
1.0,65,3.248366
0.0,17,3.249623
1.0,37,3.252314
1.0,32,3.254663
1.0,29,3.256785
1.0,38,3.259553
1.0,32,3.261886
0.0,24,3.263622
1.0,37,3.266278
1.0,35,3.268816
1.0,31,3.271077
1.0,13,3.27201
1.0,39,3.274791
0.0,18,3.276105
0.0,13,3.277058
0.0,6,3.277509
0.0,55,3.281352
1.0,40,3.28422
0.0,15,3.285329
0.0,17,3.286577
1.0,35,3.289132
1.0,34,3.291599
0.0,9,3.292277
1.0,56,3.296335
1.0,112,3.304533
1.0,40,3.307416
1.0,55,3.311355
1.0,33,3.313763
1.0,53,3.317608
1.0,39,3.320429
1.0,48,3.323893
1.0,37,3.326563
1.0,36,3.32934
0.0,6,3.329876
1.0,34,3.332383
0.0,29,3.334486
1.0,36,3.337068
0.0,25,3.338895
1.0,31,3.341146
0.0,52,3.344935
1.0,45,3.348204
1.0,38,3.350971
0.0,22,3.35259
0.0,27,3.35456
0.0,20,3.356077
1.0,46,3.359439
1.0,37,3.362121
1.0,43,3.365237
1.0,42,3.368307
1.0,45,3.371575
1.0,35,3.374135
1.0,30,3.376319
1.0,35,3.378854
1.0,32,3.3812
0.0,32,3.38353
1.0,33,3.385928
1.0,41,3.388894
1.0,32,3.391215
0.0,4,3.391518
0.0,8,3.392113
1.0,33,3.394487
1.0,37,3.397177
1.0,32,3.399459
0.0,6,3.399903
1.0,63,3.404416
1.0,34,3.406901
0.0,21,3.408435
1.0,31,3.410675
0.0,26,3.412585
1.0,33,3.414993
1.0,41,3.417955
1.0,35,3.420488
0.0,22,3.422126
0.0,23,3.423846
0.0,8,3.424438
1.0,53,3.428282
0.0,28,3.430334
0.0,7,3.430858
1.0,49,3.434411
0.0,40,3.437322
1.0,167,3.449565
1.0,59,3.453854
0.0,8,3.454452
1.0,48,3.457928
0.0,9,3.458591
1.0,63,3.463134
1.0,54,3.467003
0.0,15,3.468121
0.0,20,3.469575
1.0,55,3.473535
0.0,33,3.475943
1.0,59,3.480142
1.0,40,3.483048
1.0,64,3.48761
1.0,42,3.490664
1.0,50,3.494282
0.0,17,3.495542
1.0,131,3.505036
1.0,107,3.512722
1.0,41,3.515654
0.0,5,3.516032
1.0,39,3.518851
0.0,16,3.520022
1.0,48,3.523492
1.0,55,3.527496
0.0,36,3.529985
1.0,78,3.535598
0.0,42,3.53861
0.0,24,3.540359
1.0,26,3.542245
0.0,14,3.543275
0.0,14,3.544322
0.0,33,3.546744
0.0,90,3.553106
1.0,56,3.557176
1.0,40,3.559828
0.0,27,3.561789
1.0,57,3.565663
0.0,28,3.567673
1.0,54,3.571568
1.0,46,3.574866
0.0,19,3.576256
0.0,6,3.576707
0.0,35,3.57926
1.0,48,3.582655
0.0,13,3.58359
1.0,50,3.587162
1.0,42,3.59013
1.0,21,3.591643
0.0,14,3.592685
1.0,32,3.594995
1.0,36,3.597618
0.0,35,3.600204
0.0,25,3.602
1.0,37,3.6047
0.0,4,3.604994
0.0,27,3.606942
0.0,2,3.607097
1.0,63,3.611634
1.0,41,3.614591
1.0,37,3.617246
0.0,19,3.618658
0.0,32,3.620987
0.0,25,3.622806
1.0,44,3.626003
1.0,32,3.628325
1.0,44,3.631538
1.0,43,3.634764
0.0,8,3.635369
1.0,46,3.638718
1.0,39,3.641481
0.0,7,3.642008
1.0,54,3.645909
0.0,12,3.64681
1.0,30,3.649006
0.0,14,3.650045
0.0,31,3.652308
0.0,29,3.654425
0.0,27,3.656392
1.0,38,3.659138
1.0,35,3.661667
1.0,36,3.664266
0.0,12,3.665143
0.0,1,3.665226
1.0,56,3.669305
0.0,25,3.671139
0.0,21,3.672656
0.0,18,3.673982
1.0,37,3.676646
0.0,16,3.677813
1.0,29,3.679898
1.0,27,3.681805
1.0,25,3.683628
1.0,15,3.684712
1.0,39,3.687269
0.0,6,3.687719
1.0,35,3.690258
1.0,23,3.691896
1.0,17,3.693108
1.0,85,3.699289
0.0,28,3.701355
1.0,25,3.703204
1.0,28,3.705245
1.0,25,3.707066
0.0,12,3.707953
0.0,26,3.709839
0.0,18,3.711182
1.0,58,3.715391
1.0,44,3.718587
0.0,25,3.720421
1.0,80,3.726231
0.0,29,3.72837
1.0,54,3.732276
1.0,72,3.737488
0.0,55,3.741537
1.0,33,3.743969
1.0,33,3.746358
1.0,36,3.748936
0.0,32,3.751287
1.0,35,3.753858
1.0,39,3.75671
1.0,38,3.759464
1.0,35,3.761981
1.0,37,3.764669
1.0,41,3.767609
0.0,20,3.769093
0.0,29,3.771218
0.0,37,3.77392
1.0,44,3.777098
1.0,37,3.779801
0.0,10,3.780546
1.0,36,3.783171
1.0,32,3.785491
1.0,61,3.789848
1.0,35,3.792397
0.0,6,3.792846
1.0,50,3.796428
1.0,34,3.798908
1.0,38,3.801658
1.0,32,3.804003
1.0,33,3.806407
0.0,26,3.808328
1.0,32,3.810673
1.0,35,3.813234
1.0,26,3.815116
1.0,25,3.816959
1.0,43,3.820101
1.0,37,3.822763
1.0,39,3.825585
1.0,33,3.82798
0.0,31,3.830216
1.0,37,3.832907
1.0,37,3.835581
1.0,31,3.837809
0.0,30,3.84001
0.0,1,3.8401
1.0,39,3.842915
1.0,62,3.847406
1.0,41,3.850358
0.0,28,3.852393
1.0,35,3.854896
1.0,42,3.857901
1.0,36,3.860501
0.0,27,3.862456
0.0,16,3.863629
0.0,16,3.864807
0.0,12,3.865701
1.0,37,3.868401
1.0,33,3.870802
1.0,29,3.872904
1.0,23,3.874577
1.0,28,3.876587
1.0,26,3.878445
1.0,26,3.880318
0.0,4,3.88062
1.0,27,3.882583
1.0,23,3.884255
1.0,28,3.886228
1.0,23,3.887902
0.0,15,3.889002
0.0,8,3.889591
1.0,32,3.891882
1.0,40,3.894781
1.0,28,3.896785
1.0,27,3.898723
1.0,23,3.900385
1.0,21,3.90191
1.0,23,3.903588
1.0,22,3.905179
1.0,14,3.90618
1.0,29,3.908268
0.0,28,3.910288
0.0,12,3.911188
0.0,67,3.916108
1.0,54,3.920039
1.0,72,3.925284
0.0,6,3.925735
0.0,23,3.927401
1.0,20,3.92884
0.0,15,3.929957
1.0,26,3.931829
1.0,62,3.936081
1.0,48,3.939552
1.0,44,3.942694
1.0,26,3.944574
1.0,27,3.946535
0.0,9,3.947191
1.0,42,3.950249
0.0,15,3.951358
1.0,27,3.953333
1.0,34,3.955812
1.0,37,3.958504
0.0,29,3.960596
0.0,13,3.961563
0.0,25,3.963399
1.0,35,3.965923
1.0,43,3.969025
0.0,9,3.9697
1.0,44,3.972863
1.0,40,3.975755
1.0,23,3.977409
0.0,24,3.979158
0.0,18,3.980474
1.0,35,3.983019
0.0,12,3.983889
1.0,38,3.986602
1.0,37,3.989271
1.0,15,3.990319
0.0,2,3.990476
0.0,36,3.99257
1.0,41,3.995449
0.0,59,3.999444
0.0,22,4.001018
1.0,34,4.003483
1.0,41,4.006473
1.0,31,4.008734
1.0,29,4.010851
0.0,5,4.01123
1.0,35,4.013766
1.0,33,4.016156
1.0,41,4.019084
0.0,10,4.019853
0.0,15,4.02094
0.0,14,4.02197
1.0,74,4.027388
1.0,32,4.029634
0.0,43,4.032737
0.0,6,4.033191
1.0,80,4.03898
1.0,39,4.041757
0.0,39,4.044614
1.0,32,4.046949
1.0,39,4.049764
0.0,9,4.050433
0.0,64,4.055108
1.0,38,4.057866
1.0,41,4.060833
1.0,42,4.063881
0.0,41,4.066873
1.0,31,4.0691
0.0,16,4.070288
0.0,39,4.073052
1.0,41,4.076044
0.0,24,4.077808
1.0,38,4.080577
0.0,6,4.081028
1.0,37,4.083712
1.0,35,4.086261
0.0,6,4.086714
0.0,13,4.087677
1.0,43,4.090818
0.0,8,4.09141
0.0,31,4.093702
1.0,54,4.097566
0.0,16,4.098755
1.0,38,4.10153
0.0,2,4.101686
0.0,11,4.102476
1.0,34,4.104947
1.0,41,4.107865
1.0,33,4.110268
0.0,6,4.110719
1.0,19,4.112097
1.0,55,4.116007
0.0,10,4.116737
0.0,13,4.117687
1.0,14,4.118679
1.0,68,4.123592
0.0,4,4.123895
0.0,22,4.125521
0.0,7,4.126054
0.0,37,4.128721
1.0,30,4.130794
1.0,44,4.133948
