#{"t_start": 1715534900.128961, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.004474
0.0,47,0.008852
0.0,38,0.012364
0.0,38,0.015849
0.0,51,0.020182
0.0,30,0.022764
0.0,23,0.024733
0.0,22,0.026604
0.0,121,0.036652
0.0,33,0.03934
0.0,109,0.048216
0.0,28,0.050529
0.0,36,0.053473
0.0,39,0.056623
0.0,103,0.065021
1.0,98,0.072848
1.0,76,0.07905
0.0,39,0.082238
0.0,15,0.083484
0.0,90,0.090815
0.0,119,0.100495
1.0,70,0.106127
0.0,39,0.109305
0.0,55,0.113777
0.0,125,0.123936
0.0,97,0.131859
0.0,80,0.138353
0.0,137,0.149472
1.0,127,0.159794
0.0,22,0.161591
1.0,201,0.17784
0.0,36,0.18077
0.0,3,0.181041
0.0,41,0.184333
0.0,13,0.185413
0.0,17,0.186796
0.0,33,0.189486
0.0,84,0.196333
0.0,89,0.203558
0.0,33,0.206262
0.0,130,0.216708
1.0,319,0.242655
1.0,126,0.252774
0.0,187,0.26796
0.0,138,0.279165
0.0,201,0.295534
0.0,22,0.297352
0.0,68,0.302896
0.0,182,0.317672
0.0,44,0.321256
0.0,50,0.325303
0.0,13,0.326381
1.0,107,0.334921
0.0,8,0.335588
0.0,32,0.338206
0.0,31,0.34075
0.0,12,0.341735
0.0,12,0.342734
0.0,96,0.350576
0.0,4,0.35093
0.0,8,0.351589
0.0,126,0.361755
0.0,11,0.36268
0.0,140,0.374043
0.0,42,0.377504
0.0,78,0.383847
0.0,218,0.401379
0.0,23,0.403282
0.0,86,0.410231
1.0,56,0.4147
0.0,23,0.416573
0.0,32,0.419184
0.0,87,0.426163
1.0,200,0.442462
0.0,80,0.448997
1.0,196,0.464805
0.0,197,0.480874
1.0,214,0.498244
1.0,477,0.537165
0.0,13,0.538221
0.0,38,0.541305
0.0,47,0.545091
0.0,137,0.556216
0.0,157,0.569022
0.0,26,0.571136
0.0,104,0.579562
1.0,79,0.585906
0.0,88,0.593077
0.0,207,0.609861
0.0,24,0.611829
0.0,65,0.617086
0.0,26,0.619204
0.0,95,0.626859
0.0,30,0.629311
1.0,93,0.636827
0.0,104,0.645235
0.0,102,0.653488
0.0,57,0.658134
0.0,37,0.661149
0.0,30,0.663579
1.0,125,0.673673
0.0,48,0.677528
0.0,40,0.680754
0.0,38,0.683877
0.0,9,0.684627
1.0,157,0.697435
0.0,161,0.710454
0.0,58,0.715171
0.0,67,0.720609
0.0,4,0.720934
0.0,95,0.728717
0.0,48,0.732619
0.0,271,0.754772
0.0,25,0.756844
0.0,109,0.765657
0.0,99,0.77366
0.0,56,0.77819
0.0,33,0.780894
0.0,11,0.781814
0.0,9,0.782558
0.0,82,0.789164
0.0,94,0.796784
0.0,337,0.832443
0.0,25,0.835215
0.0,488,0.876173
0.0,8,0.876921
0.0,36,0.879835
0.0,70,0.885642
0.0,8,0.886323
0.0,59,0.891177
0.0,9,0.891945
1.0,160,0.905135
0.0,11,0.906038
1.0,124,0.916223
0.0,74,0.922335
0.0,81,0.928485
0.0,38,0.931631
0.0,134,0.942704
0.0,11,0.943676
0.0,30,0.946179
1.0,50,0.950125
0.0,97,0.958116
0.0,18,0.959644
0.0,152,0.972056
0.0,64,0.977128
0.0,175,0.99158
0.0,205,1.00841
0.0,118,1.018083
0.0,66,1.023516
0.0,25,1.025583
0.0,79,1.032063
0.0,49,1.036118
0.0,17,1.037495
1.0,42,1.040955
0.0,19,1.042543
0.0,15,1.043797
0.0,40,1.047088
0.0,52,1.05137
0.0,145,1.063334
0.0,50,1.067394
0.0,91,1.074846
1.0,160,1.088013
1.0,29,1.090369
0.0,10,1.091228
0.0,16,1.092556
0.0,54,1.097003
0.0,6,1.097521
0.0,33,1.10024
0.0,8,1.10091
0.0,16,1.10224
0.0,16,1.103592
0.0,73,1.109616
0.0,20,1.1113
0.0,253,1.132069
1.0,231,1.150954
0.0,78,1.157409
1.0,63,1.162539
1.0,47,1.166309
0.0,179,1.181042
0.0,5,1.181485
0.0,43,1.185028
0.0,40,1.188332
0.0,98,1.196377
0.0,63,1.201537
1.0,35,1.204366
0.0,17,1.205786
1.0,111,1.214881
0.0,16,1.216233
0.0,25,1.218331
0.0,134,1.229337
1.0,192,1.24505
0.0,39,1.248258
0.0,39,1.25147
0.0,23,1.25338
0.0,32,1.256038
0.0,56,1.260603
0.0,69,1.266126
0.0,8,1.266802
1.0,65,1.272119
0.0,162,1.285428
0.0,29,1.287875
1.0,200,1.304255
0.0,91,1.311767
0.0,39,1.315003
0.0,12,1.316011
0.0,18,1.317513
0.0,6,1.318007
0.0,33,1.320741
0.0,22,1.322558
0.0,25,1.324621
0.0,9,1.325366
0.0,57,1.33007
0.0,163,1.343493
0.0,8,1.344179
0.0,50,1.348268
0.0,74,1.354222
