#{"t_start": 1715557223.8581738, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000519
0.0,4,0.001536
0.0,68,0.015212
0.0,12,0.017425
0.0,45,0.025595
1.0,38,0.032298
0.0,24,0.036481
0.0,80,0.05034
0.0,63,0.061212
0.0,35,0.067295
0.0,15,0.069935
0.0,66,0.081328
0.0,26,0.085834
1.0,31,0.091153
0.0,24,0.095322
0.0,86,0.110256
0.0,40,0.116984
0.0,67,0.128567
0.0,60,0.138974
0.0,183,0.170701
0.0,13,0.172989
0.0,103,0.190753
0.0,71,0.203022
0.0,1,0.203209
1.0,51,0.21183
0.0,62,0.222533
0.0,105,0.240622
0.0,88,0.255891
0.0,80,0.269494
0.0,102,0.287272
0.0,125,0.308999
0.0,74,0.321859
1.0,41,0.328879
0.0,119,0.349637
0.0,40,0.356596
0.0,40,0.363525
0.0,69,0.375517
0.0,112,0.394998
0.0,67,0.406302
1.0,72,0.418749
0.0,42,0.425994
0.0,68,0.437752
0.0,103,0.455671
0.0,20,0.459149
0.0,27,0.463782
0.0,23,0.467801
0.0,71,0.480105
1.0,102,0.497828
0.0,77,0.511078
1.0,142,0.535711
0.0,128,0.557829
0.0,49,0.566352
1.0,176,0.596432
0.0,180,0.627612
0.0,74,0.640297
0.0,15,0.642918
0.0,22,0.646721
0.0,27,0.651434
0.0,20,0.654816
1.0,9,0.656382
1.0,194,0.690103
0.0,7,0.69134
0.0,221,0.729383
1.0,22,0.733226
0.0,158,0.760537
0.0,48,0.768927
0.0,14,0.771395
0.0,168,0.800398
0.0,12,0.802503
0.0,143,0.827429
0.0,29,0.832375
1.0,296,0.883729
0.0,159,0.911076
0.0,73,0.923805
0.0,758,1.053974
1.0,53,1.063187
0.0,26,1.067681
0.0,18,1.07082
0.0,48,1.078983
0.0,51,1.087832
0.0,2,1.088192
0.0,22,1.092053
0.0,360,1.154026
0.0,213,1.190841
0.0,20,1.194347
0.0,24,1.198553
0.0,153,1.225062
0.0,48,1.233392
1.0,19,1.236617
0.0,49,1.245175
0.0,85,1.259713
0.0,71,1.272064
1.0,40,1.278948
0.0,86,1.293903
0.0,42,1.300958
1.0,99,1.317777
0.0,41,1.324868
0.0,72,1.337363
0.0,45,1.345233
0.0,37,1.351647
0.0,42,1.358899
1.0,43,1.366307
0.0,118,1.386706
1.0,19,1.390888
0.0,19,1.396157
1.0,150,1.422272
0.0,249,1.465205
1.0,8,1.466558
0.0,10,1.468322
0.0,155,1.495257
0.0,62,1.505951
0.0,161,1.53384
0.0,39,1.540429
0.0,79,1.554215
0.0,136,1.577907
0.0,14,1.580356
0.0,17,1.58338
0.0,134,1.606821
1.0,87,1.621922
0.0,38,1.628532
0.0,31,1.633898
0.0,42,1.641157
0.0,338,1.699472
0.0,2,1.699857
0.0,31,1.705172
0.0,13,1.707463
0.0,61,1.718114
1.0,42,1.725362
0.0,3,1.725866
0.0,35,1.731906
0.0,15,1.734504
1.0,45,1.751076
0.0,17,1.754261
0.0,63,1.765382
0.0,106,1.783994
0.0,326,1.841034
1.0,245,1.883416
0.0,68,1.895164
0.0,98,1.911806
0.0,141,1.936308
1.0,101,1.953761
0.0,84,1.968713
0.0,35,1.974801
0.0,142,1.999421
1.0,35,2.005482
0.0,121,2.026563
0.0,28,2.031458
0.0,88,2.046683
0.0,22,2.050507
0.0,21,2.05415
0.0,91,2.06995
0.0,4,2.070662
0.0,12,2.072735
1.0,130,2.09537
1.0,111,2.114438
0.0,36,2.120737
1.0,30,2.12582
0.0,35,2.131893
0.0,67,2.143494
1.0,42,2.150701
0.0,5,2.151596
0.0,23,2.155571
0.0,105,2.173718
1.0,32,2.179234
0.0,4,2.179953
0.0,10,2.181715
0.0,43,2.189203
0.0,27,2.193902
0.0,9,2.195474
0.0,47,2.203669
0.0,2,2.204033
1.0,22,2.207836
0.0,11,2.209758
0.0,34,2.215689
0.0,76,2.228869
0.0,167,2.257555
0.0,135,2.280888
0.0,99,2.298143
0.0,71,2.31014
0.0,11,2.312068
0.0,15,2.314698
0.0,93,2.330811
0.0,3,2.331361
0.0,63,2.342307
0.0,130,2.364815
1.0,237,2.405867
0.0,18,2.409023
0.0,15,2.411625
0.0,24,2.415793
0.0,38,2.4224
0.0,20,2.425767
0.0,23,2.429734
0.0,8,2.431124
0.0,241,2.472842
1.0,112,2.491911
0.0,17,2.494867
1.0,126,2.51667
0.0,243,2.558401
0.0,26,2.562835
0.0,43,2.570306
0.0,6,2.571363
0.0,25,2.575714
0.0,12,2.577802
1.0,31,2.583178
0.0,109,2.601993
1.0,325,2.658429
0.0,45,2.666271
0.0,67,2.677859
0.0,17,2.680794
0.0,49,2.68927
0.0,7,2.690503
0.0,24,2.694695
0.0,102,2.712202
0.0,88,2.727571
0.0,54,2.73701
0.0,105,2.755325
0.0,37,2.761795
0.0,397,2.830309
1.0,35,2.836128
0.0,8,2.837523
1.0,208,2.873398
1.0,68,2.884979
0.0,48,2.893293
0.0,286,2.942614
0.0,27,2.94723
0.0,210,2.983598
0.0,100,3.000998
1.0,76,3.014185
0.0,133,3.03722
0.0,112,3.056575
0.0,52,3.065659
0.0,31,3.071061
0.0,22,3.074868
0.0,55,3.084432
1.0,107,3.102991
1.0,32,3.10848
0.0,157,3.135539
0.0,36,3.141809
0.0,3,3.142341
0.0,90,3.15787
