#{"t_start": 1717636678.902163, "env_id": "Mordor-single-v0"}
r,l,t
0.0,47,0.001216
0.0,10,0.001431
0.0,10,0.001622
0.0,6,0.001743
0.0,7,0.001886
0.0,25,0.002322
0.0,14,0.002581
0.0,28,0.003079
0.0,12,0.003302
0.0,14,0.003561
0.0,39,0.004233
0.0,20,0.004588
0.0,4,0.004672
0.0,19,0.005015
0.0,24,0.005439
0.0,46,0.006239
0.0,16,0.006518
0.0,37,0.007158
0.0,17,0.00746
0.0,17,0.00776
0.0,22,0.008143
0.0,37,0.008747
1.0,77,0.009996
0.0,22,0.010358
0.0,17,0.010637
0.0,10,0.01081
0.0,24,0.011196
0.0,5,0.011288
0.0,26,0.011713
0.0,2,0.011759
0.0,35,0.012325
0.0,32,0.012845
0.0,4,0.012924
0.0,64,0.013932
0.0,12,0.014131
0.0,24,0.014522
0.0,30,0.015014
0.0,82,0.01632
0.0,65,0.017315
0.0,71,0.018364
0.0,8,0.018498
0.0,3,0.018555
0.0,10,0.018715
0.0,52,0.019483
0.0,25,0.019863
0.0,26,0.020257
0.0,25,0.020631
0.0,67,0.02162
0.0,26,0.022009
0.0,61,0.022918
0.0,50,0.023668
0.0,44,0.024324
0.0,20,0.024626
0.0,11,0.024797
0.0,51,0.02556
0.0,50,0.026302
0.0,72,0.027352
0.0,70,0.028387
0.0,11,0.028561
0.0,28,0.028985
0.0,12,0.02917
0.0,15,0.029403
0.0,92,0.03073
0.0,36,0.031247
0.0,52,0.031992
0.0,109,0.033569
0.0,37,0.034156
0.0,84,0.035368
0.0,35,0.035887
0.0,35,0.036397
0.0,35,0.036905
0.0,54,0.037667
0.0,77,0.038745
0.0,30,0.039172
0.0,5,0.039253
0.0,14,0.03946
0.0,25,0.03982
0.0,35,0.040312
0.0,67,0.041258
0.0,9,0.041396
0.0,14,0.041603
0.0,2,0.041643
0.0,31,0.042082
0.0,49,0.042776
0.0,19,0.043055
0.0,59,0.043881
0.0,22,0.0442
0.0,23,0.044541
0.0,13,0.044733
0.0,27,0.045127
0.0,8,0.045254
0.0,90,0.046498
0.0,17,0.046738
0.0,33,0.047207
0.0,14,0.047416
0.0,6,0.047512
0.0,72,0.048519
0.0,5,0.048602
0.0,5,0.048684
0.0,29,0.049096
0.0,24,0.049442
0.0,39,0.050003
0.0,60,0.050833
0.0,20,0.051118
0.0,16,0.051352
0.0,33,0.051824
0.0,4,0.051893
0.0,23,0.052219
0.0,24,0.052572
1.0,35,0.053073
0.0,87,0.05429
0.0,82,0.055461
0.0,53,0.05621
0.0,27,0.056594
0.0,6,0.056691
0.0,85,0.057877
0.0,27,0.058265
0.0,3,0.058319
0.0,51,0.059053
0.0,32,0.05952
0.0,44,0.060167
0.0,99,0.061567
0.0,171,0.063954
0.0,63,0.064855
0.0,64,0.065796
0.0,84,0.066991
0.0,116,0.068614
0.0,10,0.068767
0.0,17,0.069017
0.0,9,0.069156
0.0,76,0.07024
0.0,6,0.070339
0.0,39,0.070892
0.0,157,0.073083
0.0,123,0.074831
0.0,71,0.075838
0.0,10,0.075995
0.0,9,0.076133
0.0,36,0.076647
0.0,42,0.077246
0.0,57,0.078046
0.0,18,0.07831
0.0,7,0.078417
0.0,75,0.079467
0.0,11,0.079631
0.0,20,0.079921
0.0,43,0.080532
0.0,96,0.081877
0.0,13,0.082071
0.0,83,0.08324
0.0,48,0.083913
0.0,56,0.084701
0.0,9,0.084839
0.0,6,0.084935
0.0,70,0.085981
0.0,35,0.086484
0.0,157,0.088673
0.0,59,0.089519
0.0,54,0.090296
0.0,21,0.090603
0.0,64,0.091509
0.0,29,0.091918
0.0,3,0.091972
0.0,65,0.092884
0.0,90,0.094128
0.0,91,0.095401
0.0,50,0.0961
0.0,62,0.096976
0.0,81,0.098107
0.0,81,0.099247
0.0,13,0.09944
0.0,12,0.099618
0.0,4,0.099691
0.0,31,0.100141
0.0,12,0.100322
0.0,15,0.100541
0.0,38,0.101084
0.0,12,0.101263
0.0,119,0.102934
0.0,12,0.103115
0.0,103,0.104569
0.0,84,0.105758
0.0,10,0.105914
0.0,29,0.106331
0.0,134,0.108221
0.0,5,0.108306
0.0,11,0.108473
0.0,40,0.109041
0.0,69,0.110019
0.0,79,0.111138
0.0,41,0.111721
0.0,8,0.111844
0.0,5,0.111925
0.0,82,0.113066
0.0,8,0.113193
0.0,3,0.113246
0.0,3,0.1133
0.0,11,0.113465
0.0,16,0.113696
0.0,20,0.113984
0.0,16,0.114213
0.0,102,0.115644
0.0,16,0.115883
0.0,4,0.115956
0.0,9,0.116096
0.0,3,0.11615
0.0,37,0.116711
0.0,12,0.116901
0.0,153,0.119024
0.0,38,0.119574
0.0,4,0.119643
0.0,10,0.119798
0.0,38,0.120341
0.0,65,0.12127
0.0,48,0.121966
0.0,22,0.122288
0.0,64,0.1232
0.0,32,0.123658
0.0,53,0.124414
0.0,50,0.125121
0.0,11,0.125285
0.0,78,0.126386
0.0,52,0.127115
0.0,63,0.128007
0.0,42,0.128603
0.0,37,0.129128
0.0,35,0.129621
0.0,4,0.129687
0.0,6,0.129781
0.0,38,0.130316
0.0,60,0.131155
0.0,88,0.132397
0.0,76,0.13347
0.0,14,0.13368
0.0,77,0.134762
0.0,4,0.134831
0.0,3,0.13489
0.0,83,0.136055
0.0,83,0.137229
0.0,48,0.137911
0.0,63,0.138803
0.0,48,0.139503
0.0,53,0.14025
0.0,160,0.142473
0.0,101,0.143896
0.0,37,0.144427
0.0,45,0.145071
1.0,70,0.14606
0.0,72,0.154855
0.0,95,0.156385
0.0,37,0.156933
0.0,79,0.158135
0.0,70,0.159155
0.0,19,0.159432
0.0,190,0.162129
0.0,19,0.162458
0.0,85,0.163684
0.0,18,0.163953
0.0,83,0.165145
0.0,42,0.165759
0.0,92,0.167079
0.0,24,0.167428
0.0,16,0.167666
0.0,18,0.167935
0.0,5,0.168017
0.0,5,0.1681
0.0,126,0.170019
0.0,12,0.170206
0.0,64,0.171118
0.0,4,0.171189
0.0,8,0.171312
0.0,46,0.171966
0.0,147,0.17406
0.0,84,0.175283
0.0,39,0.175849
0.0,67,0.176806
0.0,27,0.177191
0.0,98,0.178566
0.0,92,0.179853
0.0,13,0.180045
0.0,97,0.181399
0.0,40,0.181967
0.0,123,0.183687
0.0,37,0.184224
0.0,27,0.184603
0.0,123,0.186334
0.0,13,0.186528
0.0,23,0.186858
0.0,10,0.18701
0.0,54,0.187776
0.0,5,0.187857
0.0,74,0.188909
0.0,69,0.189896
0.0,9,0.190043
0.0,39,0.190599
0.0,20,0.19089
0.0,141,0.1929
0.0,48,0.193587
0.0,23,0.193918
0.0,85,0.19512
0.0,28,0.195528
0.0,34,0.196012
0.0,23,0.196345
0.0,45,0.196973
0.0,33,0.197449
0.0,38,0.19799
0.0,66,0.198921
0.0,66,0.199852
0.0,123,0.201566
0.0,145,0.203647
0.0,55,0.204427
0.0,22,0.204743
0.0,16,0.204975
0.0,45,0.205622
0.0,44,0.206238
0.0,24,0.206584
