#{"t_start": 1717946409.756463, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.000387
0.0,21,0.000862
0.0,5,0.000985
0.0,12,0.001217
0.0,13,0.001471
0.0,10,0.001669
0.0,14,0.00194
0.0,36,0.002603
0.0,25,0.00307
0.0,13,0.003318
0.0,16,0.00362
0.0,46,0.004459
0.0,11,0.004668
0.0,22,0.005088
0.0,18,0.00543
1.0,36,0.006068
0.0,41,0.006786
0.0,4,0.006871
0.0,15,0.007137
0.0,5,0.007237
0.0,39,0.007887
0.0,27,0.00836
0.0,6,0.008476
0.0,10,0.008654
0.0,7,0.008792
0.0,20,0.009129
0.0,16,0.009412
0.0,22,0.0098
1.0,20,0.01015
0.0,5,0.010248
0.0,27,0.010712
0.0,16,0.011
0.0,62,0.012053
0.0,23,0.012462
0.0,18,0.012774
0.0,45,0.013545
0.0,21,0.013915
0.0,9,0.014083
0.0,20,0.014431
0.0,32,0.014958
0.0,19,0.015266
0.0,7,0.015389
0.0,19,0.015697
0.0,7,0.015818
0.0,7,0.015937
0.0,32,0.016456
0.0,4,0.016526
0.0,25,0.016928
0.0,24,0.017318
0.0,19,0.017622
0.0,25,0.018017
0.0,3,0.018075
0.0,17,0.018345
0.0,42,0.019012
0.0,17,0.019293
0.0,46,0.020014
0.0,29,0.020471
0.0,22,0.020822
0.0,48,0.021582
0.0,34,0.02212
0.0,40,0.022745
0.0,5,0.022835
0.0,22,0.023187
0.0,15,0.023437
0.0,35,0.02398
1.0,86,0.02531
0.0,31,0.025814
0.0,27,0.026235
0.0,24,0.026623
1.0,76,0.027794
0.0,22,0.028136
1.0,38,0.028704
0.0,47,0.029415
0.0,19,0.029712
0.0,13,0.029925
0.0,83,0.031178
0.0,48,0.031896
0.0,35,0.032434
0.0,40,0.033047
0.0,12,0.033246
0.0,19,0.033546
0.0,4,0.03362
0.0,39,0.034214
0.0,20,0.034522
0.0,64,0.035492
0.0,25,0.035879
0.0,2,0.035921
1.0,32,0.036404
0.0,45,0.037077
0.0,7,0.037194
0.0,157,0.039498
0.0,2,0.039543
0.0,15,0.039781
0.0,38,0.040358
0.0,28,0.040791
0.0,28,0.041216
0.0,14,0.041432
0.0,5,0.041519
0.0,64,0.042471
0.0,28,0.042902
0.0,10,0.043063
0.0,70,0.0441
0.0,19,0.044388
0.0,3,0.044443
0.0,42,0.045078
0.0,21,0.0454
0.0,21,0.04572
0.0,97,0.047146
0.0,51,0.047903
0.0,25,0.048278
0.0,27,0.048689
0.0,5,0.048772
0.0,25,0.049151
0.0,6,0.049251
0.0,12,0.049439
0.0,6,0.049538
0.0,66,0.050557
0.0,13,0.050763
0.0,14,0.050985
0.0,13,0.051189
1.0,83,0.052431
0.0,91,0.053767
0.0,34,0.054286
0.0,16,0.054535
0.0,24,0.054899
1.0,41,0.055504
0.0,40,0.05611
0.0,30,0.056555
0.0,28,0.056977
0.0,22,0.057307
0.0,26,0.057704
0.0,38,0.058268
0.0,76,0.05941
0.0,4,0.059479
0.0,4,0.059547
0.0,26,0.059942
0.0,29,0.060385
0.0,49,0.061145
0.0,36,0.06169
0.0,55,0.062502
0.0,36,0.063055
0.0,48,0.063806
0.0,124,0.065612
0.0,53,0.066416
0.0,44,0.067082
0.0,51,0.067847
0.0,3,0.067904
0.0,14,0.068124
0.0,33,0.068627
0.0,43,0.069276
0.0,11,0.06945
0.0,24,0.069812
0.0,25,0.070191
0.0,39,0.070779
0.0,34,0.071295
0.0,22,0.071632
0.0,45,0.072306
0.0,60,0.073205
0.0,20,0.073515
0.0,56,0.074357
0.0,2,0.074399
0.0,40,0.075002
0.0,9,0.075149
0.0,10,0.075308
0.0,53,0.076103
1.0,36,0.076643
0.0,40,0.077241
0.0,34,0.077754
1.0,40,0.078357
0.0,21,0.078675
0.0,11,0.078849
0.0,6,0.078952
0.0,38,0.079523
0.0,2,0.079566
0.0,25,0.079945
0.0,61,0.08085
0.0,16,0.081094
0.0,25,0.081473
0.0,38,0.082052
0.0,43,0.0827
0.0,11,0.082875
0.0,3,0.082932
0.0,53,0.083719
1.0,55,0.084538
0.0,28,0.084961
0.0,61,0.085872
0.0,16,0.086123
0.0,54,0.086935
0.0,97,0.088352
0.0,13,0.088558
0.0,46,0.089251
0.0,31,0.089712
0.0,11,0.089891
0.0,17,0.090151
0.0,31,0.09064
0.0,57,0.091494
0.0,8,0.091626
0.0,85,0.092888
0.0,48,0.093612
0.0,61,0.094526
0.0,24,0.094898
0.0,52,0.095674
0.0,25,0.096052
0.0,136,0.098074
0.0,12,0.09827
0.0,20,0.098584
0.0,27,0.099001
0.0,18,0.099288
0.0,66,0.100283
0.0,51,0.101055
0.0,13,0.101262
0.0,54,0.102076
0.0,46,0.102772
0.0,26,0.103171
0.0,31,0.103643
0.0,21,0.103971
1.0,35,0.104503
