#{"t_start": 1715440996.464942, "env_id": "Office-v0"}
r,l,t
1.0,31,0.000945
1.0,136,0.003273
0.0,32,0.003826
0.0,13,0.004065
0.0,39,0.004702
0.0,11,0.004897
0.0,11,0.005087
1.0,141,0.007311
0.0,2,0.007364
0.0,8,0.007511
0.0,44,0.008218
0.0,1,0.008249
0.0,1,0.00828
0.0,18,0.008573
0.0,10,0.008751
0.0,27,0.009193
0.0,4,0.009274
1.0,21,0.009628
1.0,114,0.011409
0.0,10,0.011586
0.0,40,0.012226
1.0,57,0.013118
0.0,4,0.013198
0.0,31,0.013692
0.0,10,0.013863
0.0,17,0.014142
0.0,101,0.015693
0.0,19,0.015987
1.0,20,0.016329
0.0,20,0.016632
0.0,5,0.016718
1.0,82,0.01793
1.0,69,0.018937
1.0,164,0.021327
0.0,48,0.02204
0.0,79,0.023201
0.0,31,0.023665
1.0,124,0.025486
0.0,92,0.026843
1.0,36,0.027392
0.0,20,0.027696
0.0,5,0.027782
0.0,21,0.028096
0.0,8,0.028225
0.0,98,0.029615
0.0,66,0.030543
0.0,19,0.030827
0.0,16,0.031062
0.0,32,0.031527
0.0,15,0.031751
0.0,28,0.032152
1.0,75,0.033211
0.0,70,0.034201
0.0,71,0.035202
0.0,13,0.035389
0.0,58,0.036195
0.0,28,0.036598
0.0,67,0.037543
1.0,141,0.039492
1.0,42,0.040093
0.0,37,0.040616
0.0,1,0.040642
0.0,45,0.041274
0.0,80,0.04239
1.0,92,0.043656
0.0,22,0.043983
0.0,5,0.044064
1.0,153,0.046164
0.0,67,0.047105
0.0,64,0.048005
0.0,109,0.049537
0.0,46,0.050197
1.0,103,0.051635
0.0,49,0.05231
0.0,83,0.053479
0.0,6,0.053575
0.0,69,0.054521
1.0,135,0.056376
0.0,33,0.056847
0.0,30,0.057277
0.0,69,0.058241
0.0,12,0.058417
0.0,84,0.059571
1.0,92,0.06086
0.0,18,0.061123
1.0,118,0.062757
0.0,22,0.063076
1.0,68,0.064029
0.0,49,0.064716
0.0,46,0.065364
0.0,28,0.065762
1.0,65,0.066705
1.0,80,0.067823
0.0,21,0.068124
0.0,96,0.069447
1.0,34,0.06993
0.0,67,0.07086
0.0,29,0.071269
0.0,32,0.07172
0.0,65,0.072618
1.0,15,0.072835
0.0,8,0.072957
0.0,62,0.073822
0.0,9,0.073959
0.0,32,0.074412
1.0,68,0.075351
0.0,89,0.076571
0.0,53,0.077313
1.0,25,0.077666
0.0,24,0.078009
0.0,86,0.079206
0.0,1,0.079232
1.0,60,0.080058
0.0,71,0.081037
0.0,78,0.082122
0.0,49,0.08281
1.0,25,0.083191
0.0,13,0.083383
0.0,104,0.084818
1.0,40,0.085393
1.0,58,0.0862
0.0,9,0.086333
0.0,77,0.087395
0.0,20,0.087682
0.0,60,0.088523
1.0,83,0.089672
0.0,56,0.090453
0.0,46,0.091094
0.0,51,0.091807
0.0,25,0.09216
1.0,203,0.094974
1.0,34,0.095464
1.0,35,0.095964
0.0,66,0.096903
0.0,77,0.097983
0.0,109,0.099514
1.0,16,0.099751
1.0,55,0.100525
0.0,68,0.101471
1.0,89,0.102718
0.0,4,0.102788
0.0,32,0.103239
0.0,12,0.103414
0.0,7,0.103522
0.0,6,0.103615
0.0,7,0.103721
0.0,35,0.10421
0.0,18,0.104469
1.0,54,0.105223
0.0,100,0.106606
0.0,51,0.107317
1.0,90,0.108572
0.0,41,0.109144
0.0,61,0.10999
0.0,15,0.110209
0.0,18,0.110468
1.0,49,0.111136
0.0,4,0.111202
0.0,6,0.111297
1.0,46,0.111935
1.0,47,0.112586
1.0,94,0.113891
0.0,181,0.1164
0.0,90,0.117734
0.0,1,0.117761
0.0,17,0.118011
1.0,107,0.119479
0.0,82,0.12062
1.0,68,0.12156
0.0,26,0.12193
0.0,55,0.122686
1.0,43,0.123284
1.0,160,0.125481
