#{"t_start": 1718005886.6046531, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003916
0.0,11,0.007392
0.0,12,0.011015
0.0,4,0.012429
0.0,44,0.025703
0.0,10,0.028849
0.0,14,0.032968
0.0,15,0.037538
0.0,61,0.056293
1.0,28,0.064551
0.0,77,0.087495
0.0,6,0.089319
0.0,23,0.096368
0.0,32,0.106194
0.0,3,0.10716
0.0,8,0.109304
0.0,33,0.119334
0.0,24,0.126645
0.0,24,0.134039
0.0,22,0.140665
0.0,19,0.146442
0.0,76,0.169529
0.0,76,0.192655
0.0,56,0.211099
0.0,32,0.222707
0.0,33,0.23392
0.0,40,0.266129
0.0,37,0.277593
0.0,12,0.281938
0.0,43,0.299644
1.0,28,0.308583
0.0,58,0.328175
0.0,17,0.333718
0.0,28,0.343253
1.0,124,0.390428
0.0,3,0.391455
0.0,54,0.410098
0.0,63,0.433153
1.0,88,0.461306
0.0,33,0.472182
0.0,92,0.500875
0.0,49,0.515922
0.0,31,0.525445
0.0,76,0.549086
0.0,55,0.565952
0.0,210,0.630505
0.0,22,0.636878
0.0,7,0.63906
0.0,94,0.667916
0.0,119,0.705416
0.0,17,0.710849
0.0,30,0.720245
0.0,21,0.726969
0.0,2,0.72765
0.0,23,0.734933
0.0,80,0.761011
0.0,31,0.771144
0.0,48,0.786408
0.0,39,0.798898
0.0,9,0.801806
0.0,41,0.814783
0.0,305,0.911498
0.0,3,0.912574
0.0,100,0.943915
0.0,21,0.950511
0.0,20,0.956878
0.0,172,1.010042
0.0,233,1.083204
0.0,78,1.107889
0.0,14,1.112397
0.0,4,1.113664
0.0,123,1.152442
0.0,30,1.161716
0.0,62,1.18109
0.0,25,1.189025
1.0,33,1.199223
1.0,308,1.294495
0.0,17,1.299684
0.0,9,1.30252
0.0,4,1.303773
0.0,22,1.310486
0.0,12,1.313959
0.0,326,1.416386
0.0,13,1.420579
0.0,13,1.424708
0.0,137,1.467746
0.0,282,1.555596
0.0,20,1.561621
0.0,74,1.584548
0.0,6,1.586264
0.0,4,1.587506
0.0,203,1.651087
0.0,9,1.65397
0.0,77,1.677606
1.0,184,1.735092
0.0,41,1.747293
0.0,19,1.753072
0.0,48,1.767681
0.0,38,1.779591
0.0,3,1.78058
0.0,153,1.829055
0.0,55,1.846371
0.0,47,1.861018
0.0,23,1.868166
0.0,164,1.919511
0.0,7,1.921744
0.0,14,1.926122
