#{"t_start": 1718025256.5373151, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003242
0.0,30,0.009899
0.0,40,0.018428
0.0,34,0.025794
0.0,12,0.028345
1.0,62,0.041594
0.0,48,0.052037
0.0,27,0.057993
0.0,73,0.074245
0.0,19,0.078525
0.0,35,0.086283
0.0,3,0.086919
1.0,96,0.107664
0.0,5,0.108783
0.0,87,0.128068
0.0,110,0.152553
0.0,40,0.161444
0.0,52,0.17258
0.0,13,0.175432
0.0,26,0.181052
0.0,50,0.191668
0.0,52,0.202819
0.0,22,0.207614
0.0,145,0.239443
0.0,46,0.24976
0.0,111,0.274013
0.0,16,0.277729
0.0,21,0.282432
0.0,77,0.299585
0.0,41,0.308491
0.0,45,0.318549
0.0,89,0.338175
0.0,14,0.34124
0.0,82,0.359363
0.0,11,0.36181
0.0,83,0.380111
0.0,117,0.406119
0.0,24,0.411361
0.0,54,0.42342
0.0,85,0.441785
0.0,101,0.464362
0.0,105,0.488023
0.0,79,0.505543
0.0,166,0.542748
1.0,251,0.598152
0.0,71,0.613844
0.0,10,0.616067
0.0,144,0.648647
0.0,47,0.659183
0.0,17,0.662989
0.0,21,0.667207
0.0,4,0.668061
0.0,22,0.672782
0.0,2,0.673242
0.0,45,0.683128
0.0,70,0.698705
0.0,109,0.723223
0.0,155,0.758017
0.0,71,0.773946
0.0,40,0.783363
1.0,56,0.795423
0.0,10,0.797696
0.0,4,0.798505
0.0,52,0.809946
0.0,30,0.816635
0.0,85,0.835754
0.0,96,0.857123
0.0,57,0.869834
1.0,144,0.901747
0.0,18,0.905812
0.0,39,0.914377
0.0,34,0.922024
0.0,135,0.952407
0.0,234,1.004931
0.0,102,1.027915
0.0,218,1.077112
0.0,295,1.143338
0.0,45,1.15339
0.0,76,1.169975
1.0,142,1.200814
0.0,84,1.219732
0.0,10,1.221863
0.0,8,1.223452
0.0,4,1.224278
0.0,151,1.257778
0.0,16,1.261068
0.0,32,1.268287
0.0,4,1.269196
0.0,135,1.299567
0.0,108,1.323735
0.0,34,1.331152
0.0,8,1.332881
0.0,15,1.336219
0.0,55,1.348413
0.0,59,1.361323
0.0,34,1.368742
0.0,38,1.377178
0.0,60,1.390592
0.0,11,1.393092
0.0,99,1.415223
0.0,192,1.458363
0.0,65,1.472765
0.0,141,1.504177
0.0,12,1.506797
0.0,23,1.511965
0.0,308,1.581233
0.0,32,1.588194
0.0,73,1.603712
0.0,76,1.620823
0.0,199,1.664947
0.0,11,1.667461
0.0,40,1.676398
0.0,103,1.699636
1.0,74,1.716172
0.0,32,1.723442
0.0,78,1.740983
0.0,26,1.746864
0.0,23,1.752096
0.0,214,1.800582
0.0,45,1.810693
0.0,80,1.828691
0.0,24,1.833973
0.0,12,1.836656
0.0,247,1.891573
0.0,61,1.90512
0.0,33,1.912477
0.0,114,1.937579
0.0,15,1.940861
0.0,144,1.97312
0.0,103,1.996196
0.0,201,2.04124
0.0,24,2.046297
0.0,19,2.050426
0.0,21,2.055036
0.0,194,2.098331
0.0,120,2.125189
0.0,18,2.129092
1.0,146,2.161018
0.0,52,2.172673
0.0,11,2.175169
0.0,115,2.200842
0.0,9,2.202878
0.0,8,2.204623
0.0,24,2.209826
0.0,28,2.216112
0.0,46,2.234916
0.0,240,2.290295
0.0,91,2.310832
0.0,67,2.325707
0.0,63,2.339854
0.0,14,2.343025
1.0,272,2.404235
0.0,113,2.429622
0.0,152,2.463859
1.0,105,2.48727
0.0,160,2.523062
0.0,217,2.571448
0.0,13,2.57431
0.0,84,2.593119
0.0,41,2.602259
0.0,26,2.608122
0.0,72,2.624388
0.0,46,2.634758
0.0,185,2.676266
0.0,107,2.700377
0.0,60,2.713827
0.0,102,2.736747
0.0,17,2.740343
0.0,3,2.740947
0.0,9,2.742892
1.0,74,2.759061
0.0,3,2.759682
0.0,114,2.785276
0.0,34,2.792925
0.0,134,2.822808
0.0,9,2.824849
0.0,74,2.841268
0.0,79,2.859055
0.0,121,2.885864
0.0,45,2.895857
0.0,30,2.902534
0.0,52,2.913854
1.0,85,2.932598
0.0,21,2.937364
0.0,28,2.943485
0.0,251,2.999874
0.0,6,3.001241
0.0,75,3.018117
0.0,494,3.129081
0.0,4,3.129951
0.0,132,3.159424
0.0,126,3.187444
0.0,208,3.233757
0.0,62,3.247611
0.0,76,3.264572
1.0,83,3.283027
0.0,93,3.303918
0.0,176,3.343485
1.0,48,3.353699
0.0,5,3.354728
1.0,134,3.384646
0.0,12,3.387202
0.0,154,3.422064
0.0,34,3.429619
0.0,6,3.430889
0.0,62,3.444653
0.0,18,3.448349
0.0,19,3.452342
0.0,57,3.46492
0.0,153,3.499411
0.0,9,3.50137
0.0,59,3.515354
0.0,3,3.516198
0.0,53,3.528445
0.0,58,3.541907
0.0,10,3.54423
0.0,89,3.564489
0.0,130,3.59354
0.0,14,3.596637
0.0,69,3.612301
0.0,34,3.619855
0.0,226,3.670519
0.0,71,3.686449
0.0,90,3.706801
0.0,11,3.70931
0.0,28,3.715449
0.0,118,3.741669
1.0,66,3.755934
0.0,6,3.757255
0.0,48,3.767881
0.0,114,3.793279
0.0,11,3.795791
0.0,43,3.805497
0.0,136,3.835921
0.0,93,3.85678
0.0,134,3.88682
0.0,16,3.890399
0.0,52,3.901937
0.0,97,3.922996
0.0,84,3.941709
0.0,13,3.94462
0.0,65,3.959295
0.0,65,3.973557
0.0,4,3.974391
0.0,37,3.982749
0.0,22,3.987694
1.0,58,3.999948
0.0,35,4.007831
0.0,42,4.017038
0.0,78,4.036749
0.0,50,4.052259
0.0,8,4.054201
0.0,23,4.060179
0.0,53,4.07261
0.0,34,4.08032
0.0,12,4.083051
0.0,2,4.083471
0.0,66,4.098119
0.0,6,4.099461
0.0,29,4.105865
0.0,143,4.137858
0.0,32,4.144971
0.0,93,4.165717
0.0,16,4.169267
0.0,129,4.198023
0.0,16,4.201521
0.0,160,4.237347
0.0,101,4.259182
0.0,12,4.261731
0.0,13,4.264487
0.0,20,4.268857
0.0,82,4.287186
0.0,64,4.301648
0.0,7,4.303186
0.0,4,4.304098
0.0,12,4.306684
0.0,41,4.315876
0.0,33,4.323247
0.0,111,4.348862
0.0,63,4.362995
0.0,9,4.365052
0.0,83,4.383692
0.0,345,4.460093
0.0,17,4.463814
0.0,170,4.501903
0.0,31,4.508806
1.0,133,4.538449
0.0,5,4.539463
0.0,3,4.540151
0.0,139,4.571068
1.0,265,4.62956
1.0,57,4.641461
0.0,46,4.651606
0.0,63,4.665711
0.0,49,4.676624
0.0,151,4.710264
1.0,109,4.73433
0.0,74,4.750895
0.0,9,4.75271
0.0,16,4.756235
0.0,105,4.779956
0.0,19,4.784249
0.0,7,4.785812
0.0,54,4.797604
0.0,40,4.806182
0.0,66,4.820814
0.0,26,4.826528
0.0,78,4.843697
0.0,69,4.858812
0.0,37,4.866888
0.0,29,4.873371
0.0,41,4.882459
0.0,5,4.883527
0.0,12,4.885993
0.0,63,4.899827
0.0,93,4.920253
0.0,48,4.930882
0.0,6,4.932153
0.0,77,4.949016
0.0,93,4.969744
0.0,63,4.983726
0.0,89,5.003607
0.0,74,5.019994
0.0,5,5.021059
0.0,125,5.048783
1.0,66,5.063291
0.0,17,5.067033
0.0,52,5.078654
0.0,135,5.109011
1.0,37,5.116663
0.0,41,5.125814
0.0,172,5.164525
0.0,43,5.174006
1.0,123,5.200516
0.0,67,5.215199
0.0,59,5.22833
0.0,44,5.237992
0.0,15,5.241368
0.0,2,5.241832
0.0,5,5.242966
0.0,119,5.268681
0.0,2,5.269071
0.0,16,5.272662
0.0,40,5.281383
0.0,50,5.292568
0.0,2,5.293093
0.0,31,5.300254
0.0,17,5.303978
0.0,119,5.3306
1.0,239,5.383974
0.0,13,5.386835
0.0,100,5.409187
0.0,87,5.428621
0.0,134,5.458848
0.0,29,5.465433
0.0,80,5.483263
0.0,159,5.519133
0.0,17,5.52306
0.0,58,5.535715
0.0,142,5.567706
0.0,24,5.573192
0.0,12,5.575956
1.0,127,5.605192
0.0,12,5.607942
0.0,134,5.63831
0.0,78,5.656059
0.0,104,5.679506
0.0,113,5.704717
0.0,83,5.723361
0.0,12,5.726092
0.0,71,5.741777
0.0,46,5.75206
0.0,82,5.770402
0.0,6,5.771655
0.0,45,5.781557
0.0,3,5.782172
0.0,107,5.806163
0.0,11,5.808425
1.0,52,5.819766
0.0,72,5.835881
0.0,25,5.841549
0.0,57,5.854308
0.0,73,5.870835
0.0,94,5.891762
0.0,24,5.896722
0.0,38,5.90535
1.0,42,5.914731
0.0,13,5.917692
0.0,122,5.945514
0.0,5,5.946553
0.0,255,6.005052
0.0,6,6.006465
0.0,67,6.021827
0.0,165,6.059376
1.0,29,6.065364
1.0,139,6.095779
0.0,28,6.101939
0.0,32,6.108968
0.0,13,6.111934
0.0,53,6.123852
0.0,208,6.17057
0.0,103,6.193839
0.0,39,6.202612
0.0,99,6.224767
0.0,26,6.230665
0.0,47,6.241092
0.0,18,6.24507
0.0,336,6.321206
0.0,66,6.335958
0.0,148,6.369682
1.0,148,6.402688
0.0,26,6.408624
0.0,54,6.420953
