#{"t_start": 1715358924.485329, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000339
0.0,7,0.000516
0.0,19,0.000764
0.0,27,0.001091
1.0,61,0.001797
0.0,27,0.002116
0.0,47,0.00265
1.0,15,0.002838
1.0,82,0.00379
0.0,46,0.004312
0.0,14,0.004489
0.0,14,0.004665
1.0,12,0.004815
0.0,8,0.004922
0.0,53,0.005525
0.0,5,0.005599
0.0,24,0.005885
0.0,11,0.006019
0.0,56,0.006649
0.0,1,0.006675
1.0,73,0.007437
0.0,17,0.007631
0.0,20,0.007856
0.0,32,0.008205
0.0,20,0.008429
0.0,27,0.008721
1.0,180,0.010593
0.0,31,0.010936
1.0,72,0.011702
0.0,49,0.012224
0.0,23,0.012479
0.0,125,0.013768
0.0,7,0.013856
0.0,12,0.013997
0.0,29,0.014315
0.0,2,0.014348
1.0,94,0.01535
0.0,45,0.015835
0.0,29,0.016153
1.0,66,0.016847
1.0,26,0.017105
0.0,105,0.018135
0.0,6,0.018208
0.0,11,0.018325
0.0,9,0.018427
0.0,37,0.018794
0.0,27,0.019068
1.0,22,0.01929
1.0,18,0.019478
0.0,35,0.019835
0.0,17,0.020013
0.0,29,0.02031
0.0,38,0.020681
0.0,50,0.021182
0.0,13,0.021324
1.0,13,0.021467
0.0,98,0.022438
0.0,29,0.022737
0.0,22,0.022961
1.0,43,0.023389
0.0,11,0.023509
0.0,13,0.023649
0.0,13,0.023784
1.0,46,0.024247
1.0,201,0.026208
1.0,73,0.026934
0.0,77,0.027687
1.0,38,0.028063
0.0,49,0.028551
0.0,46,0.029005
0.0,76,0.029749
0.0,37,0.030112
0.0,6,0.030181
0.0,13,0.030313
0.0,2,0.030342
0.0,17,0.030508
0.0,5,0.030564
0.0,69,0.031212
0.0,25,0.031455
1.0,163,0.032965
0.0,5,0.033035
1.0,234,0.035242
0.0,7,0.035323
1.0,51,0.035822
1.0,39,0.036201
1.0,60,0.03676
0.0,14,0.036902
0.0,89,0.037712
1.0,106,0.038683
0.0,24,0.038917
0.0,26,0.039169
1.0,83,0.039948
1.0,67,0.040572
0.0,62,0.041158
0.0,98,0.042066
0.0,11,0.04218
0.0,21,0.042383
0.0,21,0.042582
0.0,6,0.04265
1.0,70,0.043302
1.0,76,0.044004
0.0,26,0.044251
0.0,55,0.044761
0.0,31,0.045055
0.0,6,0.045119
0.0,2,0.045147
0.0,45,0.045574
0.0,45,0.045997
0.0,67,0.046611
0.0,54,0.047103
0.0,39,0.047463
0.0,38,0.047815
0.0,27,0.048067
0.0,41,0.048442
1.0,207,0.050292
0.0,94,0.051167
0.0,36,0.051512
1.0,57,0.052046
0.0,60,0.052598
1.0,60,0.05317
0.0,25,0.053401
1.0,68,0.054029
1.0,60,0.054576
0.0,21,0.05477
1.0,172,0.056339
0.0,59,0.056891
0.0,78,0.057608
1.0,59,0.058155
0.0,22,0.058364
0.0,14,0.058504
0.0,73,0.059164
1.0,127,0.060319
0.0,39,0.060688
0.0,59,0.061232
0.0,65,0.061823
0.0,10,0.061926
0.0,32,0.06224
0.0,59,0.062792
0.0,91,0.063625
0.0,8,0.063709
0.0,40,0.064074
0.0,20,0.064263
0.0,30,0.064548
1.0,64,0.065143
0.0,41,0.06552
1.0,58,0.06607
0.0,30,0.066362
1.0,30,0.066646
0.0,69,0.067277
0.0,137,0.06853
0.0,28,0.068795
0.0,28,0.069064
0.0,6,0.069129
0.0,102,0.070075
0.0,40,0.070456
1.0,156,0.071875
0.0,43,0.072282
1.0,103,0.073225
0.0,40,0.073593
1.0,68,0.074225
1.0,135,0.075456
0.0,47,0.075898
0.0,45,0.076316
1.0,60,0.076867
0.0,45,0.077282
1.0,59,0.077822
0.0,19,0.078005
0.0,41,0.078383
0.0,55,0.078886
1.0,66,0.079487
0.0,37,0.079834
0.0,39,0.080195
0.0,105,0.081142
0.0,38,0.081497
0.0,68,0.082126
1.0,89,0.082929
1.0,92,0.083758
0.0,72,0.084405
0.0,67,0.08501
0.0,66,0.085612
0.0,24,0.085839
1.0,167,0.087341
0.0,54,0.087838
0.0,56,0.088366
0.0,7,0.088441
1.0,115,0.089508
0.0,50,0.089972
0.0,34,0.090296
0.0,62,0.090868
0.0,122,0.091979
0.0,33,0.092294
0.0,4,0.092343
0.0,28,0.092609
0.0,24,0.092842
0.0,50,0.093307
0.0,100,0.094232
1.0,23,0.094464
0.0,58,0.095018
0.0,8,0.095102
1.0,39,0.095468
0.0,40,0.095833
1.0,50,0.096295
0.0,80,0.104556
1.0,40,0.105064
1.0,93,0.105999
0.0,29,0.106303
0.0,47,0.106764
0.0,1,0.10679
0.0,46,0.107222
0.0,26,0.107491
1.0,159,0.109101
1.0,38,0.109488
0.0,70,0.110196
