#{"t_start": 1715362701.105581, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.00044
0.0,17,0.000621
0.0,15,0.000767
0.0,44,0.001161
0.0,54,0.001622
0.0,14,0.001758
0.0,2,0.001791
0.0,38,0.002117
0.0,4,0.002166
0.0,15,0.0023
0.0,77,0.002957
0.0,27,0.003192
0.0,12,0.003303
0.0,55,0.003765
1.0,81,0.004426
0.0,28,0.004659
0.0,43,0.005013
0.0,55,0.005461
0.0,44,0.005826
1.0,33,0.006108
0.0,57,0.006578
0.0,40,0.00691
0.0,39,0.007233
0.0,119,0.008188
0.0,64,0.008718
0.0,28,0.008955
0.0,21,0.009141
0.0,37,0.009453
0.0,24,0.009666
1.0,197,0.011289
0.0,12,0.011402
0.0,2,0.011431
0.0,7,0.011499
1.0,44,0.011872
0.0,49,0.012282
0.0,2,0.012311
0.0,73,0.012918
0.0,44,0.013289
0.0,66,0.013844
0.0,54,0.014304
0.0,32,0.014575
0.0,37,0.014885
0.0,18,0.015042
0.0,32,0.015312
0.0,35,0.015606
0.0,70,0.016187
0.0,143,0.01737
1.0,52,0.017804
0.0,32,0.018078
0.0,46,0.018464
0.0,57,0.018937
0.0,10,0.019049
0.0,63,0.019576
0.0,22,0.019768
0.0,41,0.020116
0.0,23,0.020316
0.0,10,0.02041
0.0,122,0.021413
0.0,42,0.021774
0.0,133,0.022868
0.0,154,0.024135
0.0,31,0.024428
0.0,97,0.025239
0.0,94,0.026025
0.0,46,0.026409
0.0,57,0.02688
0.0,57,0.027367
0.0,17,0.027517
0.0,48,0.027941
0.0,98,0.028753
0.0,74,0.029368
0.0,76,0.030001
0.0,144,0.031167
0.0,32,0.031439
0.0,54,0.031892
0.0,14,0.03202
0.0,13,0.032138
0.0,39,0.03247
0.0,45,0.032852
1.0,49,0.03326
1.0,71,0.033846
0.0,52,0.034275
0.0,11,0.034374
0.0,38,0.034696
0.0,45,0.035079
0.0,32,0.03535
0.0,52,0.03578
0.0,22,0.03597
0.0,72,0.036566
0.0,6,0.036627
0.0,1,0.036647
1.0,173,0.038076
0.0,64,0.038621
0.0,23,0.03882
1.0,310,0.041363
1.0,81,0.042038
0.0,94,0.042823
0.0,8,0.042899
0.0,6,0.04296
0.0,46,0.043344
0.0,35,0.043639
0.0,32,0.043911
0.0,140,0.045069
0.0,86,0.045797
0.0,8,0.045874
1.0,55,0.046343
0.0,13,0.046462
0.0,200,0.048125
1.0,208,0.049848
0.0,77,0.050493
0.0,72,0.051098
0.0,3,0.051136
1.0,260,0.053259
0.0,77,0.053893
0.0,58,0.054385
0.0,10,0.054486
0.0,44,0.054855
0.0,104,0.055714
0.0,140,0.056866
0.0,6,0.05693
1.0,246,0.05895
0.0,13,0.059071
0.0,11,0.059171
1.0,139,0.060339
0.0,67,0.060933
0.0,21,0.061117
0.0,140,0.06228
0.0,59,0.06277
0.0,119,0.063751
0.0,72,0.064355
0.0,111,0.065275
0.0,78,0.065921
0.0,2,0.065949
0.0,107,0.066838
0.0,6,0.066901
0.0,87,0.067623
0.0,25,0.067838
0.0,23,0.068035
1.0,103,0.068887
0.0,48,0.069295
1.0,127,0.070338
1.0,541,0.074714
0.0,50,0.075139
0.0,8,0.075216
0.0,128,0.076268
0.0,89,0.077012
0.0,40,0.077361
0.0,49,0.077767
0.0,24,0.077973
0.0,92,0.078732
0.0,1,0.078751
1.0,184,0.080272
0.0,31,0.080543
0.0,31,0.080808
0.0,39,0.081138
0.0,6,0.081198
1.0,244,0.083194
1.0,300,0.093904
0.0,75,0.094706
0.0,64,0.095267
0.0,15,0.095411
0.0,17,0.095591
1.0,177,0.097139
0.0,4,0.097192
1.0,262,0.09941
0.0,8,0.099494
0.0,17,0.099649
0.0,4,0.099695
0.0,111,0.100632
0.0,133,0.101759
0.0,51,0.102197
0.0,86,0.102934
1.0,150,0.104197
0.0,61,0.104781
0.0,21,0.104969
0.0,6,0.10503
0.0,26,0.105259
0.0,8,0.105339
0.0,74,0.10597
0.0,91,0.106743
0.0,61,0.107259
1.0,169,0.108688
0.0,23,0.108893
0.0,69,0.109477
0.0,344,0.112393
0.0,159,0.113742
0.0,33,0.114039
0.0,88,0.114785
0.0,74,0.115403
0.0,71,0.116004
0.0,127,0.117065
0.0,79,0.117729
0.0,120,0.118744
0.0,233,0.12066
0.0,24,0.120883
0.0,67,0.121447
0.0,4,0.121492
1.0,194,0.123109
0.0,120,0.124107
0.0,2,0.124136
1.0,95,0.124924
1.0,223,0.126759
0.0,8,0.126837
0.0,43,0.127195
0.0,36,0.127496
0.0,56,0.127965
0.0,68,0.128532
0.0,59,0.129024
0.0,3,0.129061
0.0,246,0.131068
1.0,356,0.134001
0.0,107,0.134901
0.0,33,0.135183
1.0,146,0.136391
0.0,59,0.136887
1.0,195,0.138531
0.0,29,0.138781
0.0,10,0.138873
0.0,22,0.139066
0.0,163,0.140406
0.0,10,0.140503
0.0,12,0.140615
0.0,103,0.141478
0.0,12,0.141588
0.0,8,0.141664
1.0,89,0.142403
0.0,10,0.142497
0.0,1,0.142517
0.0,20,0.14269
1.0,202,0.14436
0.0,56,0.144831
0.0,50,0.145249
0.0,101,0.146115
0.0,23,0.146321
0.0,64,0.146851
0.0,4,0.146896
0.0,119,0.14788
1.0,156,0.149173
0.0,11,0.149284
0.0,91,0.15004
1.0,88,0.15078
0.0,43,0.151142
0.0,8,0.151218
1.0,202,0.152877
0.0,8,0.152955
0.0,43,0.153318
0.0,13,0.153435
0.0,59,0.153948
1.0,221,0.155782
1.0,140,0.156942
0.0,14,0.157071
0.0,18,0.157231
0.0,69,0.157819
0.0,5,0.157874
1.0,113,0.158825
0.0,1,0.158845
0.0,35,0.159145
0.0,22,0.159335
1.0,144,0.160526
1.0,50,0.160965
1.0,51,0.161395
1.0,143,0.162613
1.0,190,0.16419
1.0,188,0.165761
0.0,31,0.166026
0.0,13,0.166143
0.0,39,0.166482
0.0,48,0.166888
1.0,66,0.167452
1.0,235,0.169405
0.0,14,0.169532
0.0,18,0.169692
1.0,112,0.170656
0.0,151,0.171908
0.0,32,0.172178
1.0,302,0.174671
0.0,8,0.174749
0.0,4,0.17479
0.0,19,0.174956
1.0,157,0.17624
0.0,95,0.177373
1.0,21,0.177562
0.0,11,0.177668
0.0,55,0.178141
0.0,21,0.178335
0.0,17,0.178482
0.0,99,0.179298
0.0,169,0.18069
0.0,31,0.180958
1.0,275,0.18323
0.0,7,0.183306
0.0,13,0.183426
1.0,187,0.184969
0.0,60,0.185474
0.0,55,0.18594
0.0,39,0.186296
0.0,90,0.187047
0.0,10,0.187139
0.0,19,0.187306
0.0,24,0.187512
0.0,99,0.188334
1.0,302,0.1908
0.0,8,0.190877
1.0,71,0.191484
1.0,48,0.191892
0.0,49,0.192305
1.0,402,0.195623
0.0,137,0.196766
0.0,72,0.197366
1.0,47,0.197759
0.0,49,0.198168
1.0,108,0.199066
0.0,38,0.19939
0.0,26,0.199614
0.0,82,0.200294
1.0,52,0.200731
0.0,111,0.201642
0.0,100,0.202496
1.0,146,0.203722
0.0,79,0.204375
1.0,128,0.205424
0.0,17,0.205576
1.0,54,0.206028
0.0,12,0.206138
1.0,53,0.206586
0.0,14,0.206713
0.0,57,0.207198
0.0,6,0.207259
0.0,35,0.207569
0.0,12,0.207678
1.0,140,0.208835
0.0,19,0.209003
0.0,26,0.209224
1.0,130,0.210317
0.0,33,0.210599
0.0,28,0.210838
0.0,56,0.211308
0.0,207,0.213007
1.0,135,0.214115
1.0,77,0.214755
0.0,38,0.215075
0.0,53,0.215519
0.0,57,0.215995
1.0,182,0.217496
0.0,136,0.21865
1.0,220,0.220455
0.0,163,0.221796
0.0,91,0.222552
0.0,76,0.22318
0.0,10,0.223274
0.0,2,0.2233
0.0,64,0.223835
1.0,119,0.224829
1.0,201,0.226495
0.0,45,0.226876
0.0,89,0.227635
1.0,418,0.231068
1.0,116,0.232032
0.0,40,0.232367
0.0,92,0.233132
1.0,121,0.234151
0.0,16,0.234297
1.0,347,0.237139
1.0,104,0.237997
0.0,25,0.238212
0.0,14,0.238338
0.0,97,0.239138
0.0,8,0.239213
1.0,46,0.239599
0.0,7,0.239666
0.0,14,0.239789
0.0,6,0.239847
0.0,54,0.240303
0.0,97,0.241106
0.0,12,0.241215
1.0,296,0.24363
0.0,13,0.24375
1.0,189,0.245324
0.0,52,0.245762
1.0,160,0.247099
0.0,87,0.247835
0.0,38,0.248159
0.0,79,0.248819
1.0,86,0.249542
1.0,36,0.24985
0.0,48,0.250252
1.0,63,0.250784
0.0,18,0.250944
0.0,7,0.25101
0.0,16,0.251152
0.0,29,0.2514
0.0,21,0.251585
0.0,9,0.251671
0.0,5,0.251721
0.0,34,0.252013
0.0,78,0.252659
0.0,10,0.252755
0.0,99,0.253582
0.0,18,0.253741
0.0,79,0.254403
1.0,85,0.25511
0.0,34,0.255402
1.0,137,0.256551
1.0,309,0.25984
0.0,50,0.260311
0.0,75,0.260948
0.0,64,0.261604
0.0,65,0.262166
0.0,120,0.263174
0.0,231,0.265107
1.0,65,0.26565
0.0,123,0.266693
1.0,165,0.268088
0.0,51,0.26852
1.0,125,0.269566
1.0,261,0.271735
0.0,107,0.272624
1.0,258,0.274754
1.0,110,0.2757
0.0,36,0.276011
0.0,58,0.276502
0.0,23,0.276702
0.0,26,0.276929
0.0,45,0.27731
0.0,37,0.277628
1.0,130,0.278721
1.0,14,0.278852
0.0,4,0.278896
1.0,19,0.279062
0.0,36,0.279368
0.0,57,0.279843
0.0,26,0.280071
0.0,7,0.280141
1.0,74,0.280754
0.0,5,0.280807
0.0,14,0.280934
0.0,194,0.282551
0.0,66,0.283128
0.0,37,0.283447
0.0,17,0.283596
0.0,43,0.283957
0.0,44,0.28433
0.0,120,0.285335
0.0,18,0.285499
0.0,2,0.285525
0.0,56,0.285993
0.0,7,0.28606
1.0,106,0.286936
1.0,32,0.287215
0.0,6,0.287274
1.0,100,0.288105
0.0,6,0.288165
0.0,71,0.288763
0.0,87,0.28948
1.0,297,0.291918
0.0,78,0.292568
1.0,13,0.292686
0.0,9,0.292773
0.0,56,0.293233
0.0,24,0.293439
0.0,2,0.293466
0.0,7,0.293533
0.0,14,0.293657
0.0,35,0.293955
1.0,197,0.295574
0.0,13,0.295694
1.0,121,0.296699
1.0,175,0.298155
0.0,45,0.298543
0.0,62,0.299082
0.0,5,0.299135
1.0,101,0.299996
1.0,181,0.301512
0.0,24,0.30172
0.0,35,0.302016
1.0,181,0.303524
1.0,175,0.304976
0.0,126,0.306025
0.0,61,0.30655
0.0,119,0.307546
0.0,30,0.307815
0.0,341,0.310625
1.0,145,0.31183
0.0,74,0.312452
1.0,54,0.312908
0.0,63,0.313445
0.0,51,0.31387
1.0,175,0.315309
0.0,93,0.31612
1.0,94,0.316896
0.0,37,0.317215
0.0,8,0.31729
0.0,35,0.31759
1.0,105,0.31846
0.0,46,0.318846
1.0,36,0.319154
0.0,11,0.319254
1.0,67,0.319815
0.0,31,0.32008
0.0,22,0.320269
1.0,123,0.321288
0.0,43,0.321645
0.0,1,0.321665
0.0,103,0.322539
0.0,9,0.322628
0.0,60,0.323127
0.0,128,0.324235
1.0,194,0.325874
0.0,9,0.325977
0.0,39,0.32631
0.0,37,0.326624
0.0,39,0.326955
0.0,19,0.327121
1.0,164,0.328478
0.0,13,0.328598
0.0,13,0.328717
1.0,128,0.329779
0.0,104,0.330646
0.0,13,0.330766
0.0,59,0.331261
0.0,11,0.331361
0.0,56,0.331827
0.0,10,0.331921
1.0,121,0.332938
0.0,10,0.333032
1.0,27,0.333265
0.0,12,0.333373
0.0,12,0.333481
0.0,194,0.335096
0.0,9,0.335184
1.0,106,0.336067
0.0,10,0.33616
0.0,4,0.336202
1.0,15,0.336337
0.0,72,0.336939
0.0,12,0.33705
0.0,9,0.337136
0.0,30,0.337392
1.0,164,0.338756
0.0,19,0.338923
0.0,22,0.339116
1.0,108,0.34005
0.0,156,0.341356
0.0,141,0.34254
0.0,4,0.342584
0.0,12,0.342693
0.0,30,0.342951
0.0,4,0.342996
0.0,4,0.34304
0.0,63,0.343565
0.0,27,0.343795
0.0,90,0.344548
0.0,2,0.344575
0.0,29,0.34482
1.0,23,0.345021
0.0,141,0.346241
1.0,165,0.347619
1.0,147,0.348847
1.0,133,0.349948
0.0,80,0.350622
1.0,132,0.35172
1.0,166,0.353083
1.0,76,0.353728
0.0,7,0.353799
0.0,54,0.354326
0.0,35,0.354649
0.0,18,0.354821
1.0,225,0.357228
0.0,100,0.358183
1.0,79,0.358869
0.0,71,0.359473
0.0,112,0.360425
1.0,73,0.36109
0.0,12,0.361225
0.0,118,0.362257
1.0,102,0.363181
1.0,90,0.364054
1.0,40,0.364414
1.0,88,0.365148
1.0,52,0.365588
1.0,123,0.366594
1.0,81,0.367269
0.0,37,0.367581
0.0,36,0.367944
0.0,173,0.369491
0.0,47,0.369907
0.0,6,0.369983
0.0,15,0.370138
0.0,8,0.370215
0.0,14,0.370342
0.0,169,0.371783
0.0,185,0.373301
0.0,284,0.375663
1.0,111,0.376601
1.0,67,0.377165
0.0,44,0.377539
0.0,8,0.377684
1.0,63,0.378244
0.0,18,0.378411
0.0,34,0.378717
0.0,38,0.379062
0.0,94,0.379863
0.0,60,0.380395
0.0,43,0.380763
0.0,56,0.381234
0.0,2,0.381262
0.0,4,0.381306
0.0,15,0.381439
0.0,235,0.383332
0.0,2,0.38336
1.0,148,0.384586
0.0,16,0.38473
0.0,72,0.385322
0.0,14,0.385457
1.0,107,0.386348
1.0,94,0.387139
0.0,35,0.387439
0.0,12,0.387548
0.0,11,0.387648
1.0,111,0.388622
1.0,108,0.389511
0.0,41,0.389856
1.0,23,0.390057
0.0,6,0.390119
0.0,114,0.391068
0.0,44,0.391439
0.0,2,0.391465
0.0,19,0.391632
0.0,29,0.391881
0.0,221,0.393679
0.0,8,0.393758
0.0,102,0.394644
1.0,192,0.396275
1.0,104,0.397169
1.0,38,0.397496
1.0,85,0.398242
0.0,17,0.398397
0.0,13,0.398514
1.0,115,0.399544
0.0,28,0.399809
0.0,37,0.40013
0.0,33,0.400417
0.0,4,0.400462
0.0,13,0.400581
0.0,18,0.400738
0.0,12,0.400852
0.0,16,0.400992
0.0,111,0.401919
0.0,58,0.402409
0.0,73,0.403017
0.0,89,0.403777
0.0,65,0.404363
0.0,118,0.405387
1.0,101,0.406241
0.0,51,0.406671
1.0,198,0.408311
0.0,32,0.408588
0.0,39,0.408915
1.0,40,0.409255
0.0,8,0.409333
