#{"t_start": 1715628462.466871, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001181
0.0,46,0.004057
0.0,7,0.004504
0.0,51,0.00746
0.0,23,0.008807
0.0,30,0.010565
0.0,33,0.012497
0.0,76,0.01676
0.0,19,0.017791
0.0,44,0.020159
0.0,43,0.022485
0.0,87,0.027148
0.0,77,0.031151
0.0,133,0.037936
0.0,27,0.039348
0.0,19,0.040335
0.0,50,0.042876
0.0,29,0.044367
0.0,98,0.04934
0.0,12,0.049957
0.0,112,0.055675
0.0,47,0.058068
0.0,88,0.062536
0.0,21,0.063612
0.0,37,0.065496
0.0,41,0.067591
0.0,107,0.073042
0.0,80,0.077173
0.0,73,0.080863
0.0,149,0.088451
0.0,174,0.097305
0.0,111,0.102981
0.0,40,0.105022
0.0,34,0.10676
0.0,6,0.107077
0.0,74,0.11083
0.0,72,0.114489
0.0,44,0.116729
1.0,123,0.122975
0.0,15,0.123747
0.0,92,0.128418
1.0,352,0.14626
1.0,164,0.154557
0.0,45,0.156858
0.0,194,0.166707
0.0,1,0.166771
1.0,439,0.189082
0.0,9,0.189551
0.0,18,0.190471
1.0,62,0.193609
1.0,253,0.206457
0.0,4,0.206673
0.0,8,0.20709
0.0,95,0.211929
1.0,36,0.213779
0.0,231,0.225486
1.0,61,0.228594
0.0,162,0.236818
1.0,33,0.238495
1.0,234,0.250426
0.0,16,0.25125
1.0,47,0.253639
0.0,82,0.257816
0.0,4,0.258031
0.0,204,0.268408
0.0,96,0.27327
1.0,111,0.278915
0.0,22,0.280045
1.0,139,0.287111
0.0,145,0.294492
1.0,281,0.308784
1.0,259,0.321925
0.0,19,0.322897
0.0,37,0.324781
0.0,7,0.325147
1.0,161,0.333332
0.0,28,0.33476
1.0,148,0.342271
1.0,110,0.347875
0.0,27,0.349244
1.0,101,0.354367
1.0,128,0.360894
1.0,68,0.36435
0.0,56,0.367215
1.0,43,0.369401
0.0,5,0.369667
1.0,246,0.38218
1.0,85,0.386496
0.0,14,0.387218
0.0,159,0.395303
0.0,4,0.395523
0.0,41,0.397613
0.0,37,0.399493
1.0,45,0.401789
0.0,111,0.407435
1.0,113,0.413181
0.0,17,0.414058
0.0,18,0.414982
0.0,89,0.419528
0.0,51,0.422125
0.0,197,0.432104
0.0,7,0.432473
0.0,28,0.433901
0.0,9,0.434371
1.0,43,0.43657
0.0,7,0.436936
0.0,13,0.437606
1.0,310,0.45338
0.0,20,0.454413
0.0,78,0.458362
1.0,182,0.467596
1.0,291,0.482398
0.0,71,0.486004
0.0,13,0.486672
1.0,124,0.492964
1.0,152,0.500698
0.0,168,0.509258
1.0,76,0.521014
0.0,223,0.533054
0.0,5,0.533353
0.0,6,0.533712
0.0,15,0.534531
1.0,176,0.54378
0.0,54,0.546592
0.0,15,0.54738
0.0,11,0.547962
0.0,18,0.548902
1.0,76,0.552843
0.0,140,0.560139
0.0,50,0.562757
0.0,48,0.565253
1.0,149,0.572991
0.0,99,0.578122
0.0,45,0.580481
0.0,5,0.580749
0.0,9,0.581229
1.0,175,0.590335
0.0,4,0.590555
1.0,180,0.599894
1.0,108,0.605492
1.0,178,0.614725
1.0,147,0.622338
0.0,63,0.625594
0.0,5,0.625863
0.0,52,0.628565
0.0,84,0.63292
0.0,120,0.639149
1.0,139,0.646354
0.0,13,0.647044
0.0,91,0.651755
0.0,67,0.655232
0.0,48,0.657729
0.0,15,0.658517
0.0,30,0.660079
0.0,26,0.661438
1.0,55,0.664288
0.0,10,0.664819
1.0,117,0.670883
0.0,21,0.671981
0.0,4,0.672199
1.0,51,0.674842
1.0,79,0.67893
0.0,48,0.681425
1.0,111,0.68718
0.0,56,0.690089
1.0,125,0.696562
0.0,23,0.697774
0.0,127,0.704404
0.0,25,0.705716
0.0,18,0.70666
0.0,27,0.708073
0.0,36,0.709961
0.0,4,0.71018
0.0,4,0.710403
1.0,41,0.712529
1.0,36,0.714397
1.0,83,0.718708
1.0,48,0.721193
1.0,131,0.728012
0.0,20,0.729058
1.0,203,0.739621
1.0,69,0.743203
0.0,62,0.746426
0.0,9,0.746901
1.0,47,0.749345
0.0,37,0.751268
0.0,2,0.751382
0.0,51,0.754014
1.0,35,0.755834
0.0,21,0.756933
1.0,47,0.759363
1.0,58,0.762375
0.0,106,0.76789
1.0,59,0.770954
1.0,55,0.773802
1.0,198,0.784093
1.0,23,0.785291
1.0,58,0.788297
0.0,32,0.789964
0.0,23,0.791164
1.0,35,0.79298
0.0,26,0.794332
1.0,21,0.795414
0.0,90,0.800004
1.0,37,0.801932
0.0,31,0.803538
0.0,21,0.804635
0.0,28,0.806093
0.0,80,0.81023
0.0,28,0.81169
0.0,17,0.81258
0.0,48,0.815075
1.0,113,0.820939
1.0,101,0.826192
0.0,69,0.829778
0.0,17,0.830668
1.0,57,0.833603
0.0,1,0.833666
0.0,43,0.835896
0.0,8,0.836322
0.0,35,0.838139
0.0,30,0.8397
0.0,5,0.839969
0.0,26,0.841321
0.0,45,0.843676
0.0,7,0.844054
1.0,32,0.845718
0.0,21,0.846819
0.0,4,0.847038
1.0,100,0.852233
0.0,47,0.854668
0.0,16,0.855512
0.0,26,0.856889
0.0,23,0.858087
0.0,37,0.860014
0.0,6,0.860333
1.0,60,0.863445
1.0,38,0.865473
1.0,53,0.868226
1.0,27,0.869635
1.0,17,0.870517
1.0,30,0.872079
1.0,88,0.876634
1.0,31,0.878249
0.0,17,0.879144
1.0,59,0.882203
0.0,4,0.88242
0.0,31,0.884037
