#{"t_start": 1715441964.79968, "env_id": "Office-v0"}
r,l,t
0.0,32,0.006627
1.0,79,0.020832
0.0,43,0.028208
0.0,3,0.028731
0.0,49,0.036854
1.0,67,0.047664
1.0,25,0.051669
0.0,97,0.067485
0.0,39,0.073807
0.0,77,0.08638
0.0,20,0.089555
1.0,20,0.092738
0.0,85,0.106656
0.0,110,0.124621
0.0,56,0.133624
1.0,130,0.154597
1.0,12,0.156544
0.0,40,0.163118
1.0,187,0.193531
0.0,22,0.197125
0.0,7,0.198287
0.0,188,0.229042
0.0,124,0.249446
0.0,26,0.253704
0.0,69,0.264934
0.0,113,0.283479
0.0,115,0.302154
1.0,51,0.310242
1.0,97,0.326154
1.0,77,0.338972
0.0,7,0.340177
0.0,2,0.340538
1.0,146,0.364413
0.0,48,0.372153
0.0,2,0.372494
0.0,44,0.379687
0.0,12,0.381656
0.0,72,0.39352
0.0,44,0.400468
1.0,55,0.409522
0.0,67,0.420574
0.0,147,0.444645
0.0,74,0.456566
1.0,132,0.478089
0.0,7,0.479274
1.0,114,0.49774
0.0,107,0.515224
0.0,22,0.518863
0.0,67,0.529847
0.0,35,0.535574
0.0,97,0.551456
1.0,27,0.555825
1.0,39,0.562129
1.0,76,0.574592
0.0,21,0.578031
0.0,44,0.585247
0.0,57,0.594581
0.0,87,0.608856
1.0,229,0.645827
0.0,55,0.654845
1.0,48,0.662703
1.0,135,0.68473
0.0,126,0.705168
1.0,23,0.70886
0.0,169,0.736553
0.0,259,0.778929
0.0,24,0.782814
1.0,80,0.795918
1.0,80,0.808996
0.0,151,0.833637
0.0,34,0.839195
1.0,63,0.849513
0.0,48,0.857226
0.0,4,0.8579
0.0,85,0.871861
0.0,4,0.872527
0.0,242,0.912326
0.0,41,0.9191
0.0,25,0.923137
0.0,180,0.952577
0.0,37,0.958654
0.0,65,0.96909
0.0,118,0.988122
1.0,22,0.991719
1.0,28,0.996291
0.0,57,1.005596
0.0,57,1.014921
0.0,2,1.01527
0.0,115,1.034224
1.0,73,1.046118
0.0,63,1.056398
1.0,46,1.063898
1.0,11,1.065627
0.0,85,1.079544
0.0,24,1.083457
0.0,212,1.118149
0.0,54,1.126908
0.0,119,1.146512
0.0,7,1.14769
1.0,24,1.151611
1.0,33,1.156862
0.0,4,1.157506
0.0,118,1.176727
0.0,86,1.190839
1.0,263,1.237137
0.0,216,1.272626
1.0,73,1.284432
0.0,21,1.287907
1.0,3,1.288394
1.0,32,1.29349
0.0,87,1.307631
1.0,31,1.312689
0.0,1,1.312864
0.0,33,1.318314
0.0,23,1.322072
1.0,81,1.335241
0.0,29,1.340023
0.0,20,1.343329
0.0,223,1.379485
1.0,274,1.424438
1.0,24,1.428352
1.0,35,1.434029
0.0,39,1.440452
0.0,26,1.444696
0.0,4,1.445357
0.0,10,1.447026
1.0,149,1.471157
