#{"t_start": 1718014170.749614, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.005142
0.0,26,0.012719
0.0,3,0.013559
0.0,17,0.017963
0.0,4,0.01912
0.0,15,0.023441
0.0,19,0.028818
0.0,72,0.049793
0.0,11,0.052934
0.0,30,0.061753
0.0,46,0.075183
0.0,12,0.078659
0.0,11,0.08189
0.0,43,0.094414
0.0,2,0.095011
1.0,52,0.109804
0.0,73,0.131235
0.0,41,0.142948
1.0,15,0.147111
0.0,27,0.154947
0.0,46,0.168251
0.0,38,0.179461
0.0,74,0.201035
0.0,4,0.202142
1.0,76,0.223607
0.0,21,0.229734
1.0,8,0.231842
0.0,22,0.238269
0.0,24,0.245162
0.0,31,0.254126
0.0,22,0.260349
0.0,57,0.276755
0.0,30,0.285579
0.0,16,0.290325
0.0,36,0.301018
1.0,70,0.321754
0.0,32,0.331013
0.0,7,0.333046
0.0,35,0.343198
0.0,10,0.34613
1.0,72,0.36624
0.0,56,0.3828
0.0,14,0.386782
0.0,17,0.39174
0.0,61,0.409511
0.0,10,0.412319
0.0,3,0.413209
0.0,63,0.431151
0.0,46,0.444765
0.0,112,0.4778
0.0,102,0.506546
0.0,58,0.523434
0.0,11,0.5267
0.0,65,0.545991
0.0,23,0.552707
0.0,8,0.55505
0.0,47,0.568827
0.0,142,0.610508
0.0,109,0.642834
1.0,85,0.6678
0.0,87,0.693353
0.0,71,0.714182
1.0,44,0.726492
0.0,217,0.788829
0.0,185,0.84375
0.0,62,0.862043
0.0,28,0.870226
0.0,19,0.875779
0.0,96,0.904192
0.0,45,0.917093
0.0,22,0.923422
0.0,252,0.997829
0.0,14,1.001979
0.0,75,1.024268
0.0,15,1.028745
0.0,18,1.03397
1.0,152,1.078288
0.0,53,1.093972
0.0,82,1.118466
0.0,60,1.136373
0.0,61,1.154304
0.0,73,1.175707
0.0,75,1.198133
0.0,15,1.202568
0.0,17,1.207572
0.0,21,1.213733
1.0,9,1.216099
0.0,5,1.217542
0.0,105,1.248459
0.0,19,1.253971
0.0,8,1.256136
