#{"t_start": 1717601951.6964512, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.008869
0.0,28,0.015861
0.0,5,0.017048
0.0,12,0.019856
0.0,31,0.027019
0.0,14,0.030094
0.0,27,0.036122
0.0,38,0.044588
0.0,32,0.051657
0.0,18,0.055718
0.0,21,0.060431
0.0,73,0.076696
0.0,31,0.083668
0.0,15,0.086909
0.0,34,0.094391
0.0,47,0.104838
0.0,16,0.10843
0.0,32,0.115619
0.0,22,0.120581
0.0,25,0.126197
0.0,5,0.127319
0.0,18,0.131326
0.0,18,0.135325
0.0,27,0.141324
0.0,62,0.155099
0.0,28,0.160843
0.0,10,0.163071
0.0,36,0.171004
0.0,64,0.185322
0.0,7,0.18688
0.0,9,0.18889
0.0,35,0.196781
0.0,41,0.205948
0.0,92,0.22662
0.0,20,0.231115
0.0,54,0.2432
0.0,16,0.24678
0.0,41,0.255996
0.0,19,0.260219
0.0,7,0.261768
0.0,32,0.268882
0.0,102,0.290427
0.0,11,0.292489
0.0,38,0.300944
0.0,99,0.322922
0.0,27,0.328996
0.0,18,0.332982
0.0,21,0.337661
0.0,74,0.354158
0.0,35,0.361836
0.0,50,0.373032
0.0,22,0.377972
0.0,41,0.387227
0.0,19,0.391468
0.0,43,0.401083
0.0,8,0.402875
0.0,15,0.406225
0.0,83,0.423991
0.0,82,0.442296
0.0,124,0.47014
0.0,10,0.472414
0.0,80,0.490207
0.0,48,0.500982
0.0,11,0.503468
0.0,56,0.516012
0.0,57,0.528879
0.0,6,0.530235
0.0,249,0.585934
0.0,139,0.614691
0.0,41,0.623867
0.0,102,0.646546
0.0,201,0.691672
0.0,171,0.728219
0.0,216,0.776268
0.0,115,0.802088
0.0,75,0.818818
0.0,76,0.835395
0.0,35,0.843187
0.0,11,0.84556
0.0,176,0.884594
0.0,13,0.887504
0.0,9,0.889516
0.0,177,0.929069
0.0,84,0.946366
0.0,6,0.947651
0.0,239,1.001163
0.0,494,1.110444
0.0,3,1.111168
0.0,333,1.186185
0.0,53,1.198088
0.0,62,1.211984
0.0,9,1.214019
0.0,144,1.24572
0.0,11,1.248221
0.0,18,1.252168
0.0,101,1.274715
0.0,57,1.287508
0.0,36,1.295571
0.0,23,1.30072
0.0,161,1.335297
0.0,24,1.34059
0.0,22,1.345498
0.0,142,1.377347
0.0,219,1.422076
0.0,14,1.425212
0.0,47,1.435829
0.0,161,1.472041
0.0,17,1.475904
0.0,202,1.518689
0.0,36,1.526749
0.0,79,1.544567
0.0,94,1.565697
0.0,110,1.590336
0.0,154,1.622741
0.0,407,1.71392
