#{"t_start": 1717161862.093611, "env_id": "Office-single-v0"}
r,l,t
-0.01,217,0.100709
-0.01,70,0.101306
-0.01,127,0.102374
-0.01,140,0.103561
-0.01,33,0.103849
-0.01,124,0.104893
-0.01,196,0.106542
-0.01,26,0.106769
-0.01,132,0.107872
-0.01,186,0.109426
-0.01,72,0.110037
-0.01,13,0.110157
-0.01,133,0.111279
-0.01,59,0.111781
-0.01,146,0.113011
-0.01,188,0.114611
-0.01,114,0.115569
-0.01,111,0.116498
-0.01,77,0.117133
-0.01,287,0.119493
-0.01,105,0.120361
-0.01,33,0.12064
-0.01,109,0.121537
-0.01,152,0.122788
-0.01,31,0.123055
-0.01,74,0.123665
-0.01,202,0.125334
-0.01,130,0.126424
-0.01,32,0.126695
-0.01,12,0.126804
-0.01,82,0.127476
-0.01,231,0.129415
-0.01,62,0.129951
-0.01,16,0.130093
-0.01,31,0.13036
-0.01,122,0.131366
-0.01,8,0.131443
-0.01,20,0.131616
-0.01,80,0.132283
-0.01,36,0.132587
-0.01,35,0.132886
-0.01,161,0.13422
-0.01,86,0.13495
-0.01,173,0.136388
-0.01,277,0.138683
-0.01,35,0.138985
-0.01,154,0.140255
-0.01,15,0.14039
-0.01,2,0.140416
-0.01,32,0.140685
-0.01,226,0.142553
-0.01,2,0.142581
-0.01,37,0.142892
-0.01,94,0.143698
-0.01,150,0.144926
-0.01,61,0.145441
-0.01,4,0.145485
-0.01,495,0.149699
-0.01,36,0.150013
-0.01,79,0.150664
-0.01,72,0.151272
-0.01,184,0.152792
-0.01,2,0.15282
-0.01,35,0.153119
-0.01,46,0.153506
-0.01,47,0.153901
-0.01,162,0.155239
-0.01,87,0.155963
-0.01,248,0.158006
-0.01,303,0.160492
-0.01,232,0.162398
-0.01,192,0.16398
-0.01,400,0.167254
-0.01,7,0.167324
-0.01,37,0.167636
-0.01,12,0.167743
-0.01,30,0.167999
-0.01,206,0.169685
-0.01,381,0.172801
-0.01,139,0.173952
-0.01,136,0.175083
-0.01,48,0.175481
-0.01,134,0.176591
-0.01,257,0.179046
-0.01,186,0.180573
-0.01,30,0.18083
-0.01,7,0.180898
-0.01,13,0.181014
-0.01,74,0.181629
-0.01,34,0.181915
-0.01,77,0.182552
-0.01,2,0.182579
-0.01,441,0.186166
-0.01,454,0.189876
-0.01,581,0.194599
-0.01,820,0.201313
-0.01,34,0.201601
-0.01,9,0.201685
-0.01,269,0.203876
-0.01,7,0.203945
-0.01,163,0.205276
-0.01,94,0.206046
-0.01,342,0.208892
-0.01,421,0.212316
-0.01,130,0.213408
-0.01,29,0.213669
-0.01,7,0.21374
-0.01,527,0.218053
-0.01,240,0.22002
-0.01,76,0.220657
-0.01,160,0.221967
-0.01,353,0.224842
-0.01,34,0.225127
-0.01,239,0.227097
-0.01,180,0.228583
-0.01,148,0.229811
-0.01,27,0.230041
-0.01,121,0.23104
-0.01,51,0.231467
-0.01,321,0.234074
-0.01,10,0.234168
-0.01,23,0.234363
-0.01,226,0.23621
-0.01,19,0.236375
-0.01,66,0.236919
-0.01,92,0.237673
-0.01,178,0.239128
-0.01,192,0.240747
-0.01,194,0.242328
-0.01,119,0.243312
-0.01,70,0.243897
-0.01,35,0.24419
-0.01,37,0.244502
-0.01,171,0.245912
-0.01,248,0.247926
-0.01,155,0.249208
-0.01,148,0.250433
-0.01,110,0.251337
-0.01,119,0.252317
-0.01,11,0.252419
-0.01,184,0.25392
-0.01,13,0.25404
-0.01,264,0.256207
-0.01,155,0.257464
-0.01,319,0.260069
-0.01,46,0.260537
-0.01,16,0.260682
-0.01,100,0.261511
-0.01,55,0.261969
-0.01,230,0.263841
-0.01,199,0.265467
-0.01,30,0.265723
-0.01,114,0.266666
-0.01,132,0.267752
-0.01,15,0.267884
-0.01,111,0.268811
-0.01,78,0.269454
-0.01,233,0.271351
-0.01,258,0.273456
-0.01,179,0.274925
-0.01,140,0.27609
-0.01,22,0.276283
-0.01,210,0.278033
-0.01,167,0.279405
-0.01,67,0.27996
-0.01,169,0.281379
-0.01,176,0.282832
-0.01,247,0.284854
-0.01,152,0.286098
-0.01,12,0.286211
-0.01,53,0.286653
-0.01,99,0.287465
-0.01,157,0.288757
-0.01,186,0.290283
-0.01,390,0.293532
-0.01,121,0.294536
-0.01,52,0.29498
-0.01,17,0.295132
-0.01,29,0.29538
-0.01,10,0.295474
-0.01,10,0.295568
-0.01,13,0.295685
-0.01,6,0.295745
-0.01,56,0.29622
-0.01,136,0.297353
-0.01,145,0.298549
-0.01,48,0.298958
-0.01,137,0.300091
-0.01,144,0.301275
-0.01,236,0.303198
-0.01,268,0.305397
-0.01,249,0.307448
-0.01,238,0.309417
-0.01,8,0.30951
-0.01,144,0.310693
-0.01,52,0.31113
-0.01,61,0.311642
-0.01,44,0.312017
-0.01,74,0.312623
-0.01,144,0.313816
-0.01,200,0.315461
-0.01,44,0.315835
-0.01,6,0.315895
-0.01,9,0.315979
-0.01,41,0.31632
-0.01,236,0.318252
-0.01,120,0.319249
-0.01,145,0.320437
-0.01,44,0.320808
-0.01,12,0.320915
-0.01,210,0.322636
-0.01,26,0.32286
-0.01,237,0.32484
-0.01,236,0.326786
-0.01,104,0.327642
-0.01,4,0.327685
-0.01,14,0.32781
-0.01,56,0.328279
-0.01,51,0.328709
-0.01,406,0.332025
-0.01,10,0.33212
-0.01,270,0.334333
-0.01,68,0.334895
-0.01,142,0.336055
-0.01,62,0.336572
-0.01,83,0.337252
-0.01,41,0.337601
-0.01,178,0.339064
-0.01,208,0.340767
-0.01,98,0.341577
-0.01,20,0.341751
-0.01,46,0.342133
-0.01,63,0.342656
-0.01,207,0.344432
-0.01,154,0.345698
-0.01,88,0.346449
-0.01,33,0.346727
-0.01,202,0.348404
-0.01,23,0.348605
-0.01,282,0.350912
-0.01,38,0.351236
-0.01,526,0.355529
-0.01,218,0.357321
-0.01,203,0.358997
-0.01,65,0.359542
-0.01,623,0.364616
-0.01,135,0.365743
-0.01,151,0.366982
-0.01,33,0.367261
-0.01,63,0.367781
-0.01,73,0.368396
-0.01,169,0.369775
-0.01,4,0.36982
-0.01,16,0.369961
-0.01,15,0.370095
-0.01,74,0.37071
-0.01,143,0.371889
-0.01,417,0.375356
-0.01,86,0.376072
-0.01,161,0.377396
-0.01,302,0.379904
-0.01,10,0.380006
-0.01,81,0.380676
-0.01,135,0.381778
-0.01,342,0.384602
-0.01,456,0.388361
-0.01,16,0.38851
-0.01,30,0.388761
-0.01,101,0.389597
-0.01,247,0.391628
-0.01,176,0.393116
-0.01,124,0.394144
-0.01,301,0.396619
-0.01,130,0.397682
-0.01,81,0.398362
-0.01,135,0.399479
-0.01,140,0.40064
-0.01,4,0.400682
-0.01,203,0.402363
-0.01,57,0.402843
-0.01,25,0.403052
-0.01,66,0.403597
-0.01,7,0.403665
-0.01,353,0.406563
-0.01,53,0.407026
-0.01,227,0.40889
-0.01,54,0.409335
-0.01,529,0.413685
-0.01,179,0.415166
-0.01,206,0.416857
-0.01,119,0.417836
-0.01,99,0.418661
-0.01,361,0.421598
-0.01,285,0.423936
-0.01,5,0.423988
-0.01,285,0.426541
-0.01,164,0.427886
-0.01,21,0.428071
-0.01,169,0.429452
-0.01,482,0.43341
-0.01,36,0.433723
-0.01,187,0.435259
-0.01,14,0.435385
-0.01,130,0.436453
-0.01,148,0.437667
-0.01,263,0.439828
-0.01,85,0.44054
-0.01,142,0.441701
-0.01,198,0.443324
-0.01,15,0.443459
-0.01,688,0.449038
-0.01,101,0.449877
-0.01,372,0.452915
-0.01,107,0.453807
-0.01,60,0.454308
-0.01,7,0.454376
-0.01,317,0.456968
-0.01,140,0.458168
-0.01,62,0.458687
-0.01,36,0.458989
-0.01,224,0.460844
-0.01,9,0.46094
-0.01,739,0.466975
-0.01,7,0.467047
-0.01,149,0.46827
-0.01,130,0.469345
-0.01,136,0.470465
-0.01,144,0.471653
-0.01,311,0.474192
-0.01,204,0.475876
-0.01,178,0.477364
-0.01,250,0.479419
-0.01,23,0.47962
-0.01,322,0.482266
-0.01,78,0.482919
-0.01,41,0.483263
-0.01,272,0.485498
-0.01,213,0.487257
-0.01,357,0.490186
-0.01,266,0.492364
-0.01,6,0.492424
-0.01,24,0.492628
-0.01,254,0.494711
-0.01,143,0.495884
-0.01,182,0.497366
-0.01,216,0.499152
-0.01,414,0.502528
-0.01,127,0.503581
-0.01,9,0.503666
-0.01,32,0.503935
-0.01,125,0.50495
-0.01,45,0.505331
-0.01,129,0.50639
-0.01,7,0.506458
-0.01,253,0.508598
-0.01,43,0.508961
-0.01,84,0.509657
-0.01,127,0.510705
-0.01,27,0.510933
-0.01,110,0.51185
-0.01,275,0.514109
-0.01,117,0.515074
-0.01,198,0.5167
-0.01,51,0.517129
-0.01,50,0.517544
-0.01,46,0.517931
-0.01,254,0.520021
-0.01,22,0.520212
-0.01,258,0.522322
-0.01,4,0.522367
-0.01,220,0.524182
-0.01,479,0.528101
-0.01,5,0.528154
-0.01,300,0.53062
-0.01,174,0.532059
-0.01,12,0.532169
-0.01,5,0.53222
-0.01,124,0.533239
-0.01,325,0.535895
-0.01,287,0.538247
-0.01,257,0.540366
-0.01,392,0.543628
-0.01,292,0.546032
-0.01,136,0.547155
-0.01,344,0.549985
-0.01,75,0.550611
-0.01,6,0.55067
-0.01,25,0.550884
-0.01,257,0.553002
-0.01,70,0.553587
-0.01,46,0.553973
-0.01,281,0.556282
-0.01,142,0.557448
-0.01,116,0.558402
-0.01,16,0.558543
-0.01,5,0.558594
-0.01,89,0.559356
-0.01,304,0.561859
-0.01,167,0.563244
-0.01,100,0.564074
-0.01,139,0.565227
-0.01,442,0.568839
-0.01,43,0.569201
-0.01,121,0.570205
-0.01,356,0.573128
-0.01,159,0.57447
-0.01,13,0.574585
-0.01,36,0.574887
-0.01,362,0.577849
-0.01,320,0.580474
-0.01,96,0.581267
-0.01,42,0.581617
-0.01,450,0.585306
-0.01,301,0.587778
-0.01,320,0.590406
-0.01,29,0.590724
-0.01,69,0.591311
-0.01,181,0.592793
-0.01,50,0.593212
-0.01,339,0.595984
-0.01,82,0.596666
-0.01,17,0.596815
-0.01,171,0.598218
-0.01,363,0.601183
-0.01,71,0.601768
-0.01,15,0.601896
-0.01,106,0.60277
-0.01,120,0.60375
-0.01,140,0.604907
-0.01,152,0.606161
-0.01,89,0.606906
-0.01,342,0.609683
-0.01,350,0.612552
-0.01,27,0.612782
-0.01,45,0.613159
-0.01,346,0.615986
-0.01,172,0.617391
-0.01,623,0.62246
-0.01,131,0.623554
-0.01,26,0.623778
-0.01,66,0.624363
-0.01,30,0.624631
-0.01,18,0.624788
-0.01,189,0.62636
-0.01,286,0.628712
-0.01,35,0.629009
-0.01,339,0.631782
-0.01,37,0.632094
-0.01,88,0.632821
-0.01,141,0.633972
-0.01,227,0.635842
-0.01,237,0.637787
-0.01,187,0.639327
-0.01,49,0.639739
-0.01,296,0.642172
-0.01,135,0.643305
-0.01,145,0.644499
-0.01,404,0.647797
-0.01,25,0.648014
-0.01,48,0.64842
-0.01,15,0.648553
-0.01,11,0.648654
-0.01,176,0.650104
-0.01,37,0.650415
-0.01,107,0.651291
-0.01,33,0.65157
-0.01,128,0.652622
-0.01,454,0.656339
-0.01,278,0.658649
-0.01,350,0.66152
-0.01,573,0.666208
-0.01,77,0.666848
-0.01,29,0.667098
-0.01,104,0.667949
-0.01,260,0.670069
-0.01,232,0.671973
-0.01,44,0.672344
-0.01,458,0.676136
-0.01,257,0.678257
-0.01,55,0.678719
-0.01,236,0.68067
-0.01,102,0.681517
-0.01,4,0.681561
-0.01,2,0.681587
-0.01,104,0.682446
-0.01,10,0.682538
-0.01,133,0.683628
-0.01,41,0.683977
-0.01,23,0.684173
-0.01,27,0.684403
-0.01,125,0.685425
-0.01,10,0.685518
-0.01,246,0.687524
-0.01,49,0.687934
-0.01,322,0.690566
-0.01,72,0.691163
-0.01,36,0.691468
-0.01,198,0.693092
-0.01,35,0.693388
-0.01,361,0.696334
-0.01,223,0.698174
-0.01,49,0.698587
-0.01,251,0.700663
-0.01,183,0.702154
-0.01,315,0.704717
-0.01,169,0.706121
-0.01,115,0.707078
-0.01,5,0.707132
-0.01,281,0.709448
-0.01,486,0.71343
-0.01,359,0.716357
-0.01,148,0.717571
-0.01,215,0.71934
-0.01,235,0.721274
-0.01,330,0.724094
-0.01,223,0.725911
-0.01,144,0.727119
-0.01,13,0.727251
-0.01,216,0.729022
-0.01,175,0.73047
-0.01,92,0.731231
-0.01,473,0.735102
-0.01,266,0.737277
-0.01,609,0.742301
-0.01,4,0.742348
-0.01,220,0.744143
-0.01,23,0.744341
-0.01,43,0.744698
-0.01,172,0.746103
-0.01,200,0.747745
-0.01,133,0.748846
-0.01,178,0.750305
-0.01,169,0.751693
-0.01,341,0.754464
-0.01,46,0.754848
-0.01,276,0.757155
-0.01,45,0.757539
-0.01,10,0.757632
-0.01,28,0.757867
-0.01,158,0.759165
-0.01,167,0.760533
-0.01,86,0.76125
-0.01,581,0.76599
-0.01,506,0.77012
-0.01,269,0.772323
-0.01,298,0.774771
-0.01,114,0.775703
-0.01,123,0.77672
-0.01,188,0.778256
-0.01,449,0.781933
-0.01,233,0.783835
-0.01,253,0.78592
-0.01,19,0.786088
-0.01,21,0.786267
-0.01,76,0.786895
-0.01,13,0.787012
-0.01,4,0.787055
-0.01,16,0.787196
-0.01,149,0.788419
-0.01,182,0.789916
-0.01,331,0.792658
-0.01,8,0.792741
-0.01,4,0.792785
-0.01,87,0.7935
-0.01,43,0.793861
-0.01,540,0.798276
-0.01,132,0.799364
-0.01,136,0.800478
-0.01,213,0.802225
-0.01,34,0.802515
-0.01,36,0.802819
-0.01,167,0.804213
-0.01,73,0.804818
-0.01,148,0.806049
-0.01,24,0.806257
-0.01,15,0.80639
-0.01,122,0.8074
-0.01,86,0.808119
-0.01,8,0.808195
-0.01,250,0.810275
-0.01,14,0.810401
-0.01,60,0.810905
-0.01,52,0.81134
-0.01,246,0.813349
-0.01,19,0.813515
-0.01,538,0.817889
-0.01,179,0.81937
-0.01,84,0.820071
-0.01,61,0.820576
-0.01,211,0.822294
-0.01,58,0.822778
-0.01,600,0.827705
-0.01,36,0.828015
-0.01,14,0.82814
-0.01,426,0.831621
-0.01,36,0.831929
-0.01,8,0.832005
-0.01,179,0.833477
-0.01,32,0.833749
-0.01,9,0.833833
-0.01,53,0.834278
-0.01,200,0.835922
-0.01,161,0.837247
-0.01,181,0.838803
