#{"t_start": 1715694522.316813, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000468
0.0,37,0.001004
0.0,42,0.001584
0.0,25,0.001935
0.0,9,0.002069
0.0,37,0.002564
0.0,32,0.00301
0.0,46,0.00363
0.0,10,0.003779
0.0,15,0.003992
0.0,94,0.005238
0.0,37,0.005765
0.0,119,0.007342
0.0,36,0.007829
0.0,89,0.009006
0.0,57,0.009772
0.0,82,0.010859
0.0,26,0.011215
0.0,101,0.012537
0.0,117,0.014079
0.0,40,0.014614
0.0,33,0.015066
0.0,22,0.015366
0.0,89,0.016543
0.0,74,0.017522
0.0,51,0.018206
0.0,52,0.018899
0.0,21,0.019187
0.0,89,0.020368
0.0,53,0.021073
0.0,17,0.021306
0.0,93,0.02254
0.0,33,0.022984
0.0,16,0.023214
0.0,44,0.023812
0.0,40,0.024349
0.0,76,0.025365
0.0,27,0.025726
0.0,87,0.026873
0.0,27,0.02724
0.0,41,0.027789
0.0,9,0.027915
0.0,29,0.028306
1.0,86,0.029452
0.0,136,0.031257
0.0,96,0.032538
0.0,61,0.033385
0.0,52,0.034105
0.0,57,0.03488
0.0,76,0.035892
1.0,112,0.037387
0.0,100,0.03871
0.0,7,0.038813
0.0,6,0.038904
1.0,116,0.040431
0.0,79,0.041484
0.0,39,0.04201
0.0,39,0.04253
0.0,15,0.042743
0.0,44,0.04333
0.0,67,0.044219
0.0,20,0.044489
0.0,6,0.044579
0.0,22,0.044878
0.0,15,0.045085
0.0,63,0.04592
0.0,8,0.046036
0.0,74,0.047023
0.0,102,0.048391
0.0,46,0.049005
1.0,54,0.049724
0.0,43,0.050296
0.0,115,0.051819
0.0,61,0.052628
0.0,16,0.05285
0.0,52,0.053542
0.0,65,0.05441
1.0,168,0.056632
0.0,185,0.059067
0.0,52,0.059762
1.0,30,0.060172
0.0,18,0.060421
0.0,79,0.06147
0.0,37,0.061973
1.0,169,0.064189
0.0,85,0.065316
0.0,37,0.065809
0.0,491,0.072261
0.0,192,0.074796
0.0,22,0.075099
0.0,125,0.076754
0.0,332,0.081137
0.0,135,0.082919
0.0,26,0.083273
1.0,314,0.087396
0.0,96,0.088673
1.0,69,0.089606
1.0,159,0.091718
0.0,186,0.094173
0.0,41,0.094722
0.0,86,0.095873
0.0,85,0.097036
0.0,52,0.097731
0.0,129,0.09943
0.0,26,0.099787
0.0,28,0.10017
0.0,209,0.102954
1.0,28,0.103347
0.0,178,0.105694
0.0,225,0.108664
0.0,121,0.110273
1.0,130,0.111995
0.0,23,0.11231
0.0,84,0.113416
1.0,127,0.115094
1.0,166,0.117287
1.0,24,0.117617
0.0,58,0.118383
0.0,6,0.118473
0.0,8,0.118589
0.0,22,0.11889
1.0,107,0.120311
0.0,15,0.120522
0.0,11,0.120682
0.0,268,0.124219
0.0,118,0.125789
1.0,355,0.130486
0.0,119,0.132073
1.0,158,0.142168
0.0,77,0.14347
0.0,106,0.145037
0.0,36,0.145583
0.0,79,0.146711
1.0,190,0.149494
1.0,66,0.150427
0.0,171,0.152801
1.0,207,0.155713
0.0,63,0.156602
0.0,15,0.156825
0.0,164,0.159126
0.0,86,0.160337
1.0,239,0.163639
1.0,234,0.166816
0.0,172,0.169116
0.0,30,0.16953
0.0,35,0.17002
1.0,186,0.172495
0.0,22,0.172802
1.0,151,0.174817
0.0,73,0.175819
0.0,55,0.176603
0.0,88,0.177801
0.0,172,0.180147
0.0,63,0.180999
0.0,65,0.181871
0.0,96,0.183166
0.0,7,0.183271
0.0,52,0.18398
1.0,135,0.185793
0.0,149,0.187799
0.0,150,0.189794
0.0,148,0.191773
0.0,49,0.192434
0.0,33,0.192884
0.0,144,0.194814
0.0,43,0.195403
1.0,109,0.196884
0.0,12,0.197057
0.0,220,0.199956
0.0,71,0.200907
0.0,179,0.203323
1.0,171,0.205593
0.0,7,0.205697
0.0,41,0.206252
0.0,122,0.207871
0.0,148,0.209832
1.0,77,0.210861
0.0,76,0.211879
1.0,115,0.213416
1.0,153,0.215445
0.0,139,0.217299
1.0,86,0.218452
0.0,28,0.218835
0.0,86,0.21998
1.0,117,0.221534
0.0,68,0.222442
0.0,106,0.223978
0.0,2,0.224019
0.0,75,0.225033
0.0,115,0.226575
0.0,51,0.227268
1.0,440,0.23307
0.0,140,0.234928
0.0,108,0.236365
1.0,147,0.238334
0.0,245,0.24158
0.0,101,0.242948
0.0,5,0.243031
0.0,16,0.243252
0.0,41,0.243802
1.0,231,0.24688
0.0,26,0.247239
0.0,45,0.24784
0.0,131,0.249586
0.0,11,0.249744
0.0,69,0.250659
0.0,57,0.251424
1.0,125,0.253087
0.0,31,0.253559
0.0,183,0.256209
0.0,81,0.257305
1.0,88,0.258482
0.0,19,0.258748
1.0,178,0.2611
1.0,58,0.261884
0.0,34,0.262351
0.0,67,0.263251
0.0,114,0.264783
0.0,18,0.265038
1.0,93,0.266291
1.0,73,0.267291
0.0,214,0.27015
0.0,78,0.271196
0.0,75,0.272203
1.0,95,0.273469
1.0,137,0.275293
0.0,5,0.275371
1.0,70,0.276311
0.0,52,0.277011
0.0,212,0.280202
0.0,68,0.281118
0.0,70,0.282056
0.0,13,0.282241
1.0,129,0.283973
1.0,113,0.285487
1.0,76,0.286532
0.0,169,0.288788
1.0,66,0.289682
0.0,54,0.290408
1.0,93,0.291661
0.0,13,0.291846
1.0,48,0.292493
0.0,69,0.293413
1.0,238,0.296581
1.0,258,0.30002
0.0,175,0.302343
0.0,50,0.303016
0.0,191,0.305545
0.0,44,0.30614
1.0,90,0.307349
0.0,55,0.308088
0.0,106,0.309505
0.0,21,0.3098
0.0,12,0.309973
0.0,33,0.310423
1.0,89,0.311623
1.0,39,0.312165
1.0,36,0.312673
1.0,140,0.314566
0.0,114,0.316094
1.0,101,0.317442
0.0,2,0.31748
0.0,126,0.319148
0.0,19,0.319408
0.0,219,0.322325
0.0,54,0.323051
1.0,223,0.326005
1.0,64,0.326866
0.0,170,0.329156
1.0,175,0.331467
0.0,235,0.33457
0.0,128,0.336271
1.0,63,0.337126
0.0,12,0.337297
1.0,122,0.33893
1.0,97,0.340223
0.0,95,0.341494
0.0,24,0.34182
1.0,108,0.343281
1.0,39,0.343811
0.0,48,0.344455
0.0,66,0.345333
0.0,13,0.345519
1.0,32,0.345955
0.0,73,0.346926
1.0,139,0.348781
1.0,152,0.350792
0.0,16,0.351019
1.0,70,0.351961
1.0,64,0.352818
1.0,41,0.353375
0.0,25,0.353716
0.0,12,0.353886
0.0,253,0.357233
0.0,46,0.357857
0.0,156,0.359941
0.0,102,0.361319
0.0,67,0.362216
0.0,24,0.362548
0.0,12,0.362715
0.0,76,0.363728
0.0,20,0.364001
0.0,16,0.364223
0.0,5,0.364299
1.0,58,0.365077
1.0,234,0.368187
0.0,11,0.368342
0.0,83,0.369446
0.0,11,0.369601
1.0,212,0.372412
0.0,31,0.372835
1.0,127,0.374536
0.0,14,0.374732
0.0,56,0.375483
0.0,6,0.375573
1.0,32,0.376006
0.0,12,0.376175
0.0,237,0.37933
0.0,2,0.37937
0.0,45,0.379971
0.0,94,0.381234
1.0,198,0.383866
0.0,7,0.38397
0.0,60,0.384774
0.0,14,0.384978
1.0,73,0.385985
1.0,108,0.388342
0.0,7,0.388555
1.0,34,0.389052
0.0,45,0.389667
1.0,34,0.390138
1.0,184,0.392615
0.0,8,0.392735
1.0,65,0.393604
1.0,36,0.394095
0.0,210,0.396892
0.0,1,0.396919
1.0,38,0.397456
0.0,36,0.397937
1.0,41,0.398488
1.0,120,0.400082
0.0,76,0.401092
0.0,16,0.401312
1.0,23,0.401629
1.0,38,0.402153
1.0,26,0.402509
0.0,21,0.4028
1.0,34,0.403262
0.0,39,0.403789
0.0,20,0.404062
1.0,60,0.404872
1.0,56,0.405624
1.0,23,0.405941
0.0,33,0.406391
0.0,86,0.407536
0.0,26,0.407891
0.0,181,0.4103
1.0,82,0.411398
0.0,4,0.411462
1.0,28,0.411843
0.0,50,0.412511
0.0,43,0.413229
1.0,106,0.414647
1.0,34,0.415109
1.0,92,0.416335
0.0,121,0.417939
1.0,63,0.418805
0.0,8,0.418921
0.0,13,0.419105
0.0,29,0.419502
0.0,18,0.419749
0.0,38,0.420264
0.0,16,0.420496
1.0,28,0.42088
1.0,23,0.421199
1.0,27,0.421569
1.0,26,0.421928
1.0,23,0.422245
1.0,29,0.422647
1.0,26,0.423005
1.0,28,0.423389
0.0,101,0.424726
1.0,31,0.425153
1.0,26,0.425512
0.0,5,0.425588
1.0,29,0.425981
1.0,26,0.426344
1.0,28,0.426726
0.0,20,0.427001
1.0,30,0.427409
1.0,26,0.427777
1.0,23,0.428105
0.0,24,0.428446
1.0,31,0.428868
1.0,37,0.429371
1.0,27,0.429742
1.0,28,0.430134
1.0,26,0.43049
0.0,11,0.430646
1.0,153,0.432725
1.0,99,0.434047
1.0,29,0.434459
1.0,35,0.434938
0.0,26,0.435291
0.0,6,0.435381
1.0,26,0.435736
1.0,29,0.436134
0.0,107,0.437566
1.0,29,0.437965
1.0,29,0.438369
1.0,25,0.43872
1.0,41,0.439284
1.0,30,0.439688
1.0,27,0.440067
1.0,27,0.440437
1.0,29,0.440841
1.0,29,0.44124
0.0,86,0.442403
0.0,4,0.442468
1.0,29,0.442861
1.0,39,0.443394
1.0,101,0.444754
0.0,23,0.445077
1.0,27,0.445443
1.0,25,0.445787
1.0,23,0.4461
1.0,27,0.44648
1.0,34,0.446943
1.0,30,0.447353
1.0,30,0.447773
1.0,94,0.449096
1.0,25,0.449455
1.0,32,0.449891
1.0,31,0.450311
1.0,27,0.450687
1.0,38,0.451209
0.0,41,0.45177
1.0,27,0.452138
0.0,15,0.452347
1.0,28,0.452742
1.0,120,0.454339
1.0,79,0.455404
1.0,35,0.455882
1.0,40,0.456429
1.0,25,0.456773
1.0,27,0.457142
1.0,25,0.457489
1.0,37,0.457991
1.0,26,0.458351
0.0,24,0.458681
0.0,14,0.45888
1.0,30,0.45929
1.0,83,0.460404
1.0,25,0.46075
1.0,30,0.46116
1.0,36,0.46165
1.0,23,0.461968
1.0,30,0.462406
0.0,12,0.462579
1.0,54,0.463311
0.0,38,0.463826
1.0,39,0.464352
0.0,23,0.464671
0.0,19,0.464933
0.0,39,0.465459
1.0,85,0.466604
1.0,62,0.467443
0.0,35,0.467915
1.0,64,0.46877
0.0,22,0.469071
1.0,76,0.470089
0.0,87,0.471248
1.0,32,0.471689
1.0,37,0.472189
1.0,56,0.472939
0.0,130,0.474666
1.0,74,0.475688
1.0,23,0.476011
1.0,26,0.476374
0.0,71,0.477329
0.0,14,0.477528
1.0,33,0.477977
1.0,161,0.480124
1.0,26,0.480482
0.0,24,0.480814
0.0,22,0.481117
1.0,66,0.482
1.0,30,0.482412
1.0,29,0.482812
0.0,20,0.483086
0.0,215,0.485956
0.0,8,0.486078
0.0,13,0.48626
0.0,15,0.486473
1.0,42,0.487041
0.0,16,0.487267
1.0,43,0.487849
1.0,36,0.488335
1.0,34,0.488795
1.0,25,0.489138
1.0,27,0.489517
0.0,16,0.48974
1.0,35,0.49022
1.0,33,0.490669
1.0,29,0.491065
1.0,34,0.491532
1.0,31,0.491953
1.0,26,0.492318
1.0,34,0.492781
0.0,4,0.492847
1.0,144,0.494775
1.0,29,0.495175
1.0,31,0.495598
1.0,24,0.495935
1.0,35,0.496416
1.0,31,0.496851
1.0,25,0.497205
1.0,29,0.49761
0.0,4,0.497675
0.0,21,0.497972
0.0,19,0.498237
0.0,4,0.498301
1.0,51,0.498999
0.0,22,0.499304
1.0,29,0.49971
1.0,37,0.500208
0.0,19,0.500472
1.0,26,0.500843
1.0,25,0.501196
0.0,19,0.501461
1.0,26,0.501823
0.0,31,0.502255
1.0,27,0.502629
1.0,28,0.503014
1.0,25,0.503358
1.0,16,0.503591
1.0,30,0.503999
0.0,33,0.504449
1.0,29,0.504845
0.0,19,0.50511
1.0,37,0.505614
1.0,29,0.506012
1.0,25,0.506367
1.0,25,0.506724
1.0,27,0.507098
1.0,31,0.50752
1.0,34,0.507993
1.0,28,0.508378
1.0,31,0.508808
0.0,19,0.509071
1.0,26,0.509425
1.0,23,0.509744
1.0,30,0.510158
1.0,75,0.51117
1.0,23,0.511494
1.0,25,0.511838
1.0,29,0.512233
0.0,12,0.512406
0.0,5,0.512482
1.0,27,0.512853
0.0,11,0.513006
1.0,31,0.513434
0.0,6,0.513524
1.0,236,0.516675
1.0,23,0.516994
0.0,12,0.517165
1.0,25,0.517507
1.0,26,0.517864
1.0,29,0.518269
1.0,28,0.518654
1.0,27,0.519025
1.0,23,0.519343
1.0,31,0.519764
1.0,23,0.520081
1.0,27,0.520458
1.0,23,0.520778
1.0,120,0.522391
1.0,28,0.522776
1.0,38,0.523299
1.0,25,0.523646
1.0,26,0.524001
0.0,8,0.524116
1.0,23,0.524436
1.0,30,0.524845
1.0,19,0.525108
1.0,48,0.525757
1.0,29,0.526155
1.0,37,0.526659
1.0,26,0.527017
0.0,8,0.527134
1.0,23,0.527476
1.0,23,0.527793
1.0,28,0.528173
1.0,98,0.529483
1.0,27,0.529858
1.0,27,0.530228
1.0,24,0.530566
1.0,24,0.530898
1.0,32,0.531333
0.0,23,0.531651
1.0,28,0.532035
1.0,23,0.532352
1.0,29,0.532752
1.0,29,0.53315
1.0,26,0.533503
1.0,166,0.535705
1.0,27,0.536079
1.0,31,0.536507
1.0,30,0.536914
1.0,24,0.537245
1.0,27,0.537616
1.0,31,0.53804
1.0,27,0.538411
0.0,49,0.53907
1.0,32,0.539506
1.0,32,0.539941
1.0,29,0.540336
1.0,24,0.540666
1.0,25,0.541013
0.0,4,0.54108
0.0,4,0.541144
1.0,23,0.541463
1.0,26,0.541822
1.0,25,0.542164
0.0,1,0.542191
0.0,15,0.542402
1.0,26,0.542758
1.0,23,0.543074
1.0,27,0.543449
1.0,26,0.543812
1.0,23,0.544129
1.0,32,0.544577
1.0,24,0.544908
0.0,36,0.545397
1.0,43,0.545973
0.0,12,0.546146
0.0,13,0.546332
1.0,23,0.546648
1.0,24,0.546984
1.0,29,0.547377
0.0,4,0.547442
1.0,53,0.548155
1.0,23,0.548474
1.0,25,0.548823
1.0,46,0.549444
1.0,24,0.549775
1.0,27,0.550234
1.0,25,0.55059
0.0,8,0.550707
1.0,25,0.551049
1.0,26,0.551407
1.0,23,0.551724
1.0,27,0.552095
1.0,23,0.552414
0.0,4,0.552478
1.0,27,0.552847
0.0,4,0.552911
1.0,25,0.55326
1.0,27,0.55363
1.0,23,0.553947
1.0,29,0.55434
1.0,140,0.556208
1.0,23,0.556533
1.0,29,0.556929
1.0,31,0.557349
1.0,33,0.557791
0.0,24,0.558128
1.0,33,0.558581
0.0,1,0.558606
1.0,34,0.559062
0.0,16,0.559284
1.0,27,0.559655
1.0,29,0.56005
1.0,26,0.560408
0.0,44,0.561001
0.0,17,0.561239
1.0,27,0.561614
1.0,32,0.56205
1.0,31,0.562475
1.0,30,0.562884
0.0,22,0.563186
1.0,27,0.563554
1.0,34,0.564015
1.0,29,0.564414
0.0,4,0.564481
0.0,4,0.564545
1.0,25,0.56489
0.0,22,0.56519
1.0,26,0.565547
0.0,25,0.565888
1.0,60,0.566696
1.0,37,0.567207
0.0,20,0.567478
0.0,24,0.567804
0.0,19,0.568068
0.0,19,0.56833
0.0,9,0.56846
1.0,37,0.568957
0.0,17,0.569191
1.0,25,0.569547
