#{"t_start": 1717954747.381876, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001923
0.0,71,0.0166
0.0,17,0.02019
0.0,21,0.024112
0.0,51,0.034686
0.0,29,0.040867
0.0,37,0.048765
0.0,2,0.049205
0.0,57,0.061233
0.0,32,0.068031
0.0,12,0.070399
0.0,35,0.077699
0.0,50,0.088143
0.0,44,0.09733
0.0,8,0.098917
0.0,38,0.106899
0.0,54,0.11803
0.0,30,0.124216
0.0,61,0.136815
0.0,46,0.145899
0.0,31,0.152419
0.0,65,0.165987
0.0,24,0.171051
0.0,151,0.202556
0.0,18,0.206439
0.0,28,0.212432
0.0,52,0.223598
1.0,63,0.236623
0.0,57,0.248699
0.0,38,0.256701
0.0,88,0.275326
0.0,43,0.283745
0.0,36,0.290731
0.0,31,0.297269
0.0,34,0.304362
0.0,328,0.373702
0.0,72,0.389004
0.0,104,0.411243
0.0,31,0.417877
0.0,20,0.422165
0.0,31,0.428822
0.0,23,0.43375
0.0,33,0.440824
0.0,53,0.45182
0.0,10,0.453972
0.0,35,0.461455
0.0,50,0.472165
0.0,10,0.474315
0.0,150,0.50655
1.0,13,0.509089
0.0,150,0.541418
0.0,59,0.553765
0.0,136,0.583048
0.0,3,0.583707
0.0,10,0.585864
0.0,78,0.602657
0.0,4,0.60353
0.0,11,0.605869
0.0,34,0.613163
0.0,29,0.619401
0.0,122,0.645683
0.0,54,0.657318
0.0,5,0.658404
0.0,97,0.679093
0.0,47,0.68924
0.0,138,0.718676
0.0,13,0.721376
1.0,60,0.733882
0.0,43,0.742557
0.0,140,0.772252
0.0,26,0.777836
0.0,180,0.81611
0.0,80,0.833063
0.0,61,0.845672
0.0,20,0.84983
0.0,15,0.852953
0.0,85,0.871015
0.0,33,0.877647
0.0,26,0.883188
0.0,7,0.884635
0.0,41,0.893356
0.0,161,0.927622
0.0,18,0.931454
0.0,72,0.946064
0.0,5,0.946988
0.0,131,0.975088
0.0,37,0.982945
0.0,4,0.983732
0.0,39,0.991689
0.0,93,1.011651
0.0,26,1.017074
0.0,2,1.017515
0.0,53,1.028791
0.0,103,1.050917
0.0,148,1.08243
0.0,144,1.113434
0.0,129,1.140889
0.0,129,1.16834
0.0,13,1.171058
0.0,80,1.18812
0.0,18,1.192006
0.0,41,1.200819
0.0,59,1.213279
0.0,69,1.228124
0.0,19,1.232217
0.0,74,1.248069
0.0,27,1.253866
0.0,242,1.305818
0.0,57,1.31811
0.0,92,1.336704
0.0,60,1.349477
1.0,69,1.36391
0.0,18,1.367688
0.0,277,1.427088
0.0,27,1.432768
0.0,222,1.480531
0.0,124,1.507297
0.0,178,1.545595
0.0,24,1.550757
0.0,25,1.556162
0.0,16,1.559617
0.0,47,1.569787
0.0,36,1.577522
0.0,37,1.585465
0.0,19,1.58942
0.0,30,1.595893
0.0,127,1.622871
0.0,54,1.634367
0.0,42,1.643026
0.0,83,1.660407
0.0,52,1.671578
0.0,22,1.675894
0.0,72,1.690913
1.0,232,1.740386
0.0,11,1.742569
0.0,60,1.75513
0.0,36,1.762609
1.0,45,1.771835
0.0,16,1.775104
0.0,3,1.775763
0.0,3,1.77642
0.0,27,1.782216
0.0,6,1.783462
0.0,39,1.79162
0.0,9,1.79355
0.0,16,1.796978
0.0,12,1.799559
0.0,14,1.802523
0.0,8,1.804242
0.0,53,1.81549
0.0,52,1.826321
0.0,5,1.827324
0.0,100,1.848684
0.0,37,1.856493
0.0,13,1.859285
0.0,174,1.896387
0.0,169,1.932851
0.0,121,1.958836
0.0,10,1.961002
0.0,154,1.994081
1.0,98,2.014568
0.0,95,2.034372
0.0,100,2.055783
0.0,33,2.062785
0.0,158,2.096509
0.0,100,2.117791
0.0,47,2.135914
1.0,55,2.147544
0.0,53,2.158841
0.0,73,2.174098
0.0,69,2.188854
0.0,121,2.213134
0.0,13,2.215637
0.0,91,2.234957
0.0,3,2.235574
0.0,11,2.237773
0.0,48,2.247951
0.0,18,2.251824
1.0,69,2.265799
0.0,15,2.268465
0.0,21,2.272778
0.0,23,2.277674
0.0,40,2.286083
0.0,30,2.292399
0.0,61,2.305272
0.0,46,2.315089
0.0,18,2.318731
0.0,5,2.319811
0.0,7,2.32132
1.0,100,2.342342
0.0,45,2.351181
0.0,112,2.375041
0.0,206,2.418937
0.0,10,2.42101
0.0,129,2.448576
0.0,32,2.455429
0.0,9,2.457312
0.0,8,2.459038
0.0,28,2.465031
0.0,65,2.47897
0.0,71,2.494126
0.0,15,2.49728
0.0,12,2.499841
0.0,20,2.503638
0.0,71,2.517754
0.0,11,2.51999
0.0,22,2.524586
0.0,21,2.529289
0.0,49,2.539601
0.0,4,2.540476
0.0,4,2.541289
0.0,136,2.570413
1.0,109,2.593168
0.0,76,2.609103
1.0,94,2.627951
0.0,176,2.665719
0.0,31,2.671957
0.0,41,2.680507
0.0,11,2.682754
0.0,71,2.697764
0.0,30,2.704221
0.0,89,2.723019
1.0,38,2.729813
0.0,9,2.731528
0.0,3,2.732135
0.0,108,2.755273
0.0,231,2.804313
0.0,41,2.813105
0.0,73,2.828531
0.0,52,2.839584
0.0,76,2.855644
0.0,3,2.856301
0.0,52,2.867113
0.0,60,2.879982
0.0,36,2.88755
0.0,34,2.894839
0.0,14,2.897831
1.0,297,2.960713
0.0,84,2.978656
0.0,31,2.985267
0.0,39,2.993573
0.0,49,3.004007
0.0,15,3.00724
0.0,52,3.01836
0.0,58,3.03078
0.0,52,3.04185
0.0,24,3.04692
0.0,42,3.055787
0.0,73,3.071336
1.0,148,3.102848
0.0,22,3.107554
0.0,26,3.113138
0.0,16,3.116586
0.0,131,3.144532
0.0,11,3.146914
0.0,5,3.147902
0.0,35,3.155341
0.0,62,3.16861
0.0,31,3.175287
0.0,21,3.17977
0.0,27,3.185409
0.0,48,3.195693
0.0,271,3.25383
0.0,86,3.272168
0.0,8,3.273881
0.0,41,3.281809
0.0,13,3.284286
0.0,50,3.294989
0.0,50,3.305771
0.0,84,3.323871
0.0,89,3.342909
0.0,4,3.343777
0.0,37,3.351636
0.0,14,3.35455
0.0,16,3.357853
0.0,173,3.394885
0.0,13,3.397683
0.0,17,3.401322
0.0,121,3.427319
0.0,75,3.443473
0.0,19,3.447571
0.0,45,3.4572
0.0,12,3.459781
0.0,16,3.463237
0.0,41,3.472054
