#{"t_start": 1718004976.8628008, "env_id": "Mordor-v0"}
r,l,t
1.0,18,3.622539
1.0,19,3.627199
1.0,6,3.628738
0.0,15,3.633194
0.0,3,3.634033
1.0,15,3.637733
0.0,8,3.639761
0.0,4,3.640814
0.0,10,3.64333
1.0,17,3.647632
0.0,3,3.648492
0.0,6,3.650168
0.0,62,3.668592
1.0,4,3.669751
0.0,6,3.671366
0.0,3,3.672249
0.0,19,3.677666
0.0,13,3.681167
0.0,8,3.683346
0.0,80,3.706865
0.0,5,3.708169
0.0,15,3.712659
0.0,70,3.733219
1.0,23,3.739282
0.0,107,3.771242
0.0,5,3.772622
1.0,8,3.774751
1.0,29,3.782271
0.0,3,3.783124
0.0,3,3.783967
0.0,5,3.785379
0.0,6,3.787082
0.0,66,3.806765
0.0,19,3.812407
0.0,25,3.819885
0.0,5,3.82139
0.0,33,3.830975
0.0,32,3.840016
0.0,5,3.84138
0.0,105,3.872862
0.0,3,3.873772
1.0,59,3.891056
0.0,5,3.892319
1.0,219,3.955415
0.0,4,3.956458
0.0,4,3.9575
0.0,18,3.962732
1.0,12,3.965944
0.0,5,3.967353
0.0,9,3.969964
0.0,3,3.970803
0.0,20,3.976535
0.0,34,3.985971
0.0,8,3.988349
0.0,8,3.990778
1.0,44,4.003126
0.0,7,4.005147
0.0,90,4.030044
1.0,25,4.03676
1.0,7,4.038639
0.0,17,4.04323
0.0,10,4.045869
0.0,5,4.047307
1.0,17,4.051599
0.0,7,4.053473
0.0,5,4.054824
0.0,3,4.055667
1.0,22,4.061679
0.0,26,4.068508
1.0,23,4.07468
1.0,24,4.081333
1.0,7,4.083373
0.0,24,4.090014
0.0,4,4.09119
1.0,11,4.094174
0.0,9,4.096839
0.0,32,4.10618
0.0,5,4.10763
0.0,294,4.195918
0.0,35,4.206251
1.0,17,4.210905
0.0,18,4.215945
0.0,4,4.217062
0.0,15,4.221389
0.0,15,4.225657
0.0,6,4.227411
0.0,48,4.241626
0.0,123,4.27823
0.0,12,4.281266
1.0,76,4.303342
0.0,9,4.306091
0.0,35,4.316579
1.0,19,4.321919
1.0,47,4.335185
0.0,5,4.336638
0.0,8,4.338667
1.0,17,4.343238
0.0,4,4.34433
0.0,11,4.34707
0.0,26,4.354601
0.0,2,4.355209
0.0,30,4.364124
0.0,9,4.366484
0.0,11,4.369588
1.0,11,4.372632
1.0,26,4.379435
1.0,10,4.382155
1.0,10,4.384768
0.0,3,4.385671
1.0,41,4.397359
0.0,12,4.400507
0.0,10,4.403283
1.0,53,4.416959
0.0,5,4.418403
0.0,25,4.42533
1.0,47,4.438799
0.0,59,4.455976
0.0,37,4.466747
0.0,25,4.474099
0.0,11,4.476869
0.0,30,4.485601
0.0,15,4.49001
0.0,5,4.491473
0.0,46,4.504627
1.0,27,4.511801
0.0,23,4.518188
0.0,15,4.522669
0.0,36,4.533045
0.0,23,4.53986
0.0,22,4.545887
0.0,20,4.551639
0.0,12,4.554782
0.0,68,4.574134
0.0,2,4.574735
0.0,40,4.586301
0.0,22,4.592649
0.0,145,4.635866
0.0,12,4.639495
0.0,21,4.645557
1.0,9,4.648053
1.0,20,4.653485
1.0,61,4.670931
0.0,8,4.673041
0.0,8,4.675106
0.0,40,4.686908
0.0,2,4.687498
0.0,17,4.692367
0.0,3,4.69327
0.0,3,4.694078
0.0,13,4.697653
0.0,34,4.70764
0.0,24,4.713993
1.0,10,4.71676
0.0,3,4.717606
0.0,16,4.722063
0.0,6,4.723568
0.0,81,4.747291
1.0,124,4.783612
0.0,9,4.786275
1.0,52,4.801433
1.0,7,4.803341
1.0,7,4.805232
0.0,21,4.811111
0.0,5,4.812537
1.0,30,4.821049
0.0,74,4.842526
0.0,24,4.849036
1.0,7,4.850915
0.0,13,4.854606
0.0,13,4.858081
0.0,5,4.859393
0.0,33,4.868842
0.0,8,4.871158
0.0,21,4.877416
0.0,3,4.878313
0.0,49,4.892881
1.0,38,4.903561
0.0,43,4.916428
0.0,102,4.946346
0.0,5,4.947826
1.0,35,4.957065
1.0,9,4.959441
0.0,2,4.959964
0.0,5,4.9614
1.0,7,4.963183
0.0,58,4.978609
0.0,7,4.980652
1.0,15,4.984691
0.0,5,4.986052
0.0,4,4.987115
0.0,9,4.989713
0.0,36,5.000355
0.0,36,5.011123
0.0,7,5.013037
0.0,4,5.014175
0.0,24,5.021372
0.0,61,5.039617
0.0,35,5.050049
0.0,67,5.070047
0.0,22,5.076645
0.0,28,5.084874
0.0,4,5.08612
0.0,20,5.092084
0.0,27,5.100186
0.0,15,5.104666
1.0,34,5.114711
0.0,21,5.120876
1.0,34,5.130118
0.0,23,5.136671
0.0,32,5.146077
0.0,119,5.181769
0.0,133,5.221453
0.0,20,5.227372
0.0,13,5.231307
1.0,10,5.234188
0.0,23,5.240057
0.0,7,5.242057
0.0,5,5.243285
0.0,89,5.269677
0.0,5,5.271103
0.0,6,5.272683
0.0,6,5.274482
0.0,7,5.276587
0.0,38,5.287857
0.0,23,5.29481
0.0,24,5.301924
0.0,104,5.333325
1.0,110,5.365944
0.0,37,5.377131
0.0,19,5.382864
0.0,27,5.391005
0.0,132,5.430303
0.0,18,5.435705
0.0,93,5.463394
0.0,138,5.504547
0.0,17,5.509606
0.0,13,5.513386
0.0,43,5.52585
1.0,63,5.543713
0.0,5,5.54523
0.0,9,5.547835
0.0,20,5.553846
0.0,18,5.559331
0.0,19,5.564838
0.0,40,5.576805
0.0,32,5.585547
0.0,6,5.587262
0.0,31,5.596144
1.0,50,5.610684
0.0,20,5.616409
0.0,54,5.632481
0.0,3,5.633377
1.0,136,5.673118
0.0,53,5.689023
0.0,8,5.691371
0.0,27,5.699391
1.0,27,5.707021
0.0,32,5.715834
0.0,120,5.751228
0.0,15,5.755751
0.0,12,5.759423
0.0,157,5.806239
0.0,35,5.816292
0.0,25,5.823467
0.0,61,5.841462
0.0,28,5.84984
0.0,8,5.852235
0.0,88,5.879094
0.0,51,5.894327
0.0,17,5.898971
0.0,54,5.915085
1.0,45,5.928286
0.0,7,5.930243
0.0,31,5.939593
0.0,26,5.947234
0.0,4,5.948372
0.0,34,5.95842
1.0,16,5.962914
0.0,5,5.96442
0.0,26,5.971718
0.0,24,5.978228
0.0,18,5.983561
0.0,28,5.991877
0.0,25,5.999365
0.0,10,6.002376
0.0,32,6.011883
1.0,33,6.020872
0.0,4,6.022081
0.0,14,6.026198
0.0,33,6.035587
0.0,3,6.036433
1.0,51,6.051096
0.0,17,6.056191
0.0,5,6.057553
0.0,61,6.075683
1.0,52,6.090298
0.0,24,6.097127
1.0,33,6.106334
0.0,8,6.108654
0.0,13,6.112435
0.0,8,6.114826
0.0,36,6.125068
1.0,20,6.130448
0.0,25,6.137869
0.0,5,6.139369
0.0,31,6.148499
0.0,14,6.152569
0.0,4,6.15378
0.0,12,6.156911
0.0,5,6.15835
1.0,32,6.167094
0.0,4,6.168204
0.0,15,6.172329
0.0,4,6.173473
0.0,5,6.174907
1.0,34,6.183947
1.0,8,6.18614
1.0,7,6.188101
0.0,33,6.19796
0.0,30,6.206026
1.0,23,6.212086
0.0,5,6.213521
1.0,41,6.225623
1.0,19,6.230774
0.0,171,6.281891
0.0,3,6.282806
0.0,34,6.292965
0.0,29,6.301659
0.0,9,6.304124
0.0,27,6.31154
0.0,60,6.328897
0.0,39,6.340086
1.0,64,6.358506
0.0,31,6.367591
0.0,51,6.382823
0.0,38,6.392643
0.0,19,6.398181
0.0,23,6.404946
0.0,19,6.410428
0.0,21,6.416629
0.0,35,6.426975
0.0,51,6.441888
0.0,117,6.4768
0.0,39,6.488076
0.0,68,6.508177
0.0,7,6.510252
0.0,42,6.52209
0.0,28,6.530485
0.0,40,6.542022
0.0,14,6.546206
0.0,29,6.554861
1.0,63,6.572838
0.0,6,6.574506
0.0,45,6.587551
0.0,37,6.598167
0.0,10,6.600899
1.0,94,6.628341
0.0,5,6.629717
0.0,67,6.649753
0.0,9,6.652429
0.0,25,6.659888
1.0,40,6.671738
0.0,14,6.675916
0.0,40,6.687708
0.0,29,6.696253
1.0,9,6.698656
0.0,35,6.7088
1.0,7,6.710533
0.0,11,6.71322
0.0,33,6.722393
0.0,7,6.724204
0.0,12,6.727696
0.0,76,6.75048
1.0,37,6.761276
1.0,43,6.773681
0.0,62,6.791946
0.0,7,6.793756
0.0,37,6.804776
0.0,84,6.829825
1.0,80,6.853505
0.0,50,6.868161
0.0,72,6.889612
0.0,48,6.903904
1.0,71,6.924022
0.0,34,6.93368
0.0,5,6.935177
0.0,21,6.940892
0.0,37,6.950461
0.0,90,6.977427
0.0,5,6.978722
0.0,2,6.979297
0.0,83,7.004005
0.0,14,7.007973
0.0,112,7.041532
1.0,93,7.069134
1.0,31,7.077768
0.0,23,7.084609
0.0,32,7.094279
0.0,85,7.119068
0.0,18,7.124148
1.0,69,7.143783
0.0,3,7.144627
0.0,7,7.146628
1.0,29,7.155145
0.0,40,7.167019
0.0,12,7.170495
0.0,41,7.182674
0.0,18,7.188027
0.0,7,7.189956
0.0,29,7.198277
0.0,14,7.201988
0.0,93,7.22849
0.0,6,7.230182
0.0,13,7.233704
0.0,19,7.239341
0.0,51,7.252998
0.0,75,7.27495
0.0,11,7.278229
0.0,3,7.279092
0.0,4,7.28028
0.0,24,7.287274
0.0,4,7.288465
1.0,61,7.306504
0.0,24,7.31329
1.0,15,7.317337
0.0,4,7.318554
0.0,11,7.321562
0.0,61,7.339351
0.0,14,7.343155
0.0,13,7.346949
0.0,3,7.347846
0.0,43,7.360419
1.0,71,7.381159
1.0,27,7.388359
0.0,7,7.390293
0.0,6,7.392062
0.0,11,7.395019
0.0,24,7.401713
1.0,30,7.410358
0.0,4,7.411473
0.0,5,7.412778
0.0,10,7.415575
0.0,23,7.422134
1.0,7,7.424071
0.0,41,7.43603
0.0,73,7.457738
0.0,5,7.459102
0.0,10,7.46198
1.0,9,7.464439
0.0,11,7.467522
0.0,22,7.474048
1.0,11,7.477056
0.0,3,7.477953
0.0,20,7.483838
1.0,25,7.491044
0.0,12,7.494544
0.0,32,7.503636
1.0,30,7.512034
1.0,36,7.522294
0.0,47,7.535963
0.0,5,7.537352
0.0,4,7.538556
0.0,28,7.546781
0.0,40,7.558448
0.0,80,7.582177
0.0,20,7.587881
1.0,17,7.592215
0.0,14,7.596178
0.0,16,7.600492
0.0,10,7.602957
0.0,28,7.611266
1.0,43,7.623354
0.0,4,7.624407
0.0,2,7.624949
1.0,64,7.643278
1.0,18,7.647658
0.0,14,7.651219
0.0,11,7.653852
0.0,9,7.656173
0.0,2,7.656683
0.0,2,7.657282
0.0,64,7.674368
1.0,60,7.691144
0.0,138,7.732199
0.0,21,7.737427
0.0,5,7.738756
0.0,5,7.740055
0.0,7,7.741977
0.0,14,7.745943
0.0,4,7.747058
1.0,27,7.754531
0.0,11,7.757431
0.0,13,7.761212
0.0,26,7.768803
1.0,27,7.775575
0.0,10,7.778446
1.0,20,7.783798
1.0,15,7.787709
0.0,19,7.793295
0.0,157,7.839479
1.0,7,7.841324
1.0,49,7.855544
0.0,3,7.856441
1.0,31,7.86524
1.0,22,7.87121
1.0,29,7.879423
0.0,6,7.881116
0.0,8,7.883211
0.0,8,7.885289
0.0,4,7.886487
0.0,19,7.891805
1.0,24,7.897826
0.0,12,7.901393
0.0,15,7.90573
0.0,4,7.906847
0.0,13,7.910499
0.0,8,7.912698
0.0,10,7.915363
0.0,5,7.9168
1.0,41,7.928245
1.0,9,7.930559
1.0,43,7.942396
1.0,27,7.950014
0.0,16,7.954291
0.0,9,7.95685
0.0,11,7.960112
0.0,23,7.966878
0.0,36,7.977392
0.0,27,7.985083
0.0,44,7.997817
0.0,68,8.018206
0.0,14,8.022043
0.0,34,8.031555
1.0,30,8.039873
0.0,16,8.044558
0.0,3,8.045396
1.0,8,8.047443
0.0,117,8.082227
0.0,5,8.083725
0.0,3,8.084611
0.0,88,8.110179
1.0,15,8.114131
0.0,55,8.130128
0.0,5,8.131583
0.0,72,8.152895
0.0,32,8.162466
0.0,17,8.167534
0.0,30,8.175898
0.0,77,8.198799
1.0,70,8.218966
0.0,2,8.219482
0.0,43,8.232045
0.0,7,8.233987
0.0,78,8.257283
1.0,120,8.292949
0.0,51,8.307808
0.0,7,8.309587
1.0,13,8.313263
0.0,3,8.314106
0.0,28,8.322375
0.0,9,8.324664
0.0,3,8.32548
0.0,2,8.326079
0.0,18,8.331451
0.0,67,8.351306
0.0,28,8.359408
0.0,20,8.365239
0.0,93,8.392622
1.0,12,8.395814
0.0,7,8.397481
0.0,2,8.398055
1.0,39,8.408804
0.0,35,8.418842
0.0,4,8.41988
0.0,3,8.420748
0.0,4,8.421872
0.0,37,8.432458
0.0,40,8.444326
0.0,10,8.447355
0.0,109,8.47979
0.0,37,8.490654
1.0,77,8.511921
0.0,100,8.541192
0.0,22,8.546741
1.0,38,8.557982
0.0,2,8.558584
1.0,16,8.563233
0.0,3,8.564059
1.0,18,8.56856
0.0,6,8.57002
1.0,12,8.573135
0.0,2,8.573656
0.0,22,8.579391
0.0,3,8.580231
0.0,82,8.604163
0.0,6,8.60575
0.0,4,8.606824
0.0,46,8.620486
0.0,2,8.62103
0.0,85,8.646067
0.0,9,8.648645
0.0,35,8.659011
0.0,19,8.664537
0.0,79,8.687837
0.0,32,8.697271
0.0,8,8.699314
0.0,70,8.719936
0.0,19,8.725362
0.0,6,8.726872
1.0,105,8.75701
0.0,4,8.758063
0.0,6,8.759633
1.0,10,8.762154
0.0,13,8.765965
0.0,11,8.769043
0.0,23,8.775977
1.0,34,8.785838
0.0,52,8.801333
0.0,7,8.803076
0.0,9,8.805606
1.0,11,8.808616
0.0,3,8.809467
0.0,4,8.810549
0.0,49,8.82528
0.0,101,8.855457
0.0,39,8.86706
0.0,3,8.867929
0.0,7,8.869747
0.0,14,8.87394
0.0,40,8.885934
0.0,18,8.891299
0.0,38,8.902389
0.0,21,8.908
0.0,39,8.918685
0.0,7,8.920566
0.0,14,8.924678
0.0,2,8.925185
1.0,21,8.930989
0.0,6,8.932521
0.0,3,8.933361
0.0,3,8.934258
0.0,2,8.934769
0.0,20,8.940681
0.0,34,8.95063
0.0,11,8.953612
0.0,67,8.97319
0.0,3,8.974089
0.0,13,8.977705
0.0,39,8.989315
1.0,48,9.003091
0.0,5,9.004608
1.0,56,9.020188
0.0,9,9.022679
0.0,23,9.029571
0.0,50,9.044445
0.0,11,9.047744
1.0,40,9.058496
0.0,12,9.062035
0.0,8,9.064156
0.0,2,9.064667
0.0,40,9.076666
0.0,14,9.080562
0.0,10,9.083129
0.0,52,9.098651
0.0,4,9.099827
0.0,6,9.101645
0.0,28,9.110242
0.0,11,9.113178
0.0,6,9.114834
0.0,67,9.134297
0.0,10,9.137124
1.0,18,9.141573
0.0,6,9.143102
0.0,15,9.146976
1.0,15,9.150863
0.0,30,9.159622
0.0,4,9.160726
1.0,19,9.166176
0.0,12,9.169616
0.0,5,9.171059
0.0,3,9.171922
0.0,103,9.202119
0.0,53,9.216722
1.0,10,9.219219
0.0,10,9.22215
0.0,35,9.232643
1.0,21,9.238406
0.0,10,9.241145
1.0,49,9.255163
0.0,7,9.257043
0.0,25,9.264408
1.0,35,9.274432
0.0,9,9.276736
0.0,7,9.278664
0.0,27,9.286534
0.0,13,9.290158
0.0,67,9.310202
0.0,3,9.311102
0.0,2,9.311614
0.0,145,9.354819
0.0,124,9.39175
0.0,43,9.403391
0.0,5,9.40472
0.0,6,9.406181
0.0,9,9.408403
0.0,24,9.415433
0.0,18,9.420235
0.0,4,9.421348
0.0,221,9.486857
1.0,16,9.490889
0.0,9,9.493126
0.0,19,9.498816
0.0,15,9.503244
0.0,7,9.505067
0.0,161,9.553277
0.0,96,9.582215
0.0,34,9.592441
1.0,46,9.605191
1.0,57,9.621882
0.0,47,9.635811
0.0,15,9.640242
0.0,9,9.642933
0.0,24,9.649422
0.0,10,9.652329
0.0,7,9.654204
1.0,52,9.669576
0.0,18,9.674701
0.0,12,9.677797
0.0,14,9.681886
0.0,30,9.690724
0.0,11,9.693654
0.0,39,9.704632
0.0,8,9.706903
0.0,34,9.71634
0.0,9,9.719039
0.0,38,9.730419
0.0,52,9.745873
1.0,8,9.748119
0.0,8,9.750287
1.0,71,9.770964
0.0,9,9.773632
1.0,34,9.783236
0.0,71,9.804391
0.0,3,9.805291
0.0,23,9.812027
1.0,46,9.824182
0.0,4,9.825284
0.0,13,9.828927
0.0,43,9.841194
0.0,3,9.842073
0.0,30,9.850782
0.0,77,9.873812
0.0,30,9.882745
1.0,59,9.899815
0.0,27,9.907614
0.0,18,9.912866
0.0,67,9.932817
0.0,7,9.934932
0.0,41,9.947089
1.0,97,9.975024
0.0,24,9.982073
0.0,33,9.991937
0.0,22,9.998469
0.0,21,10.004593
0.0,30,10.013573
0.0,10,10.016566
0.0,15,10.02088
0.0,50,10.035777
0.0,21,10.041961
0.0,10,10.044859
0.0,105,10.075531
0.0,26,10.083265
0.0,76,10.105987
0.0,24,10.113272
0.0,11,10.116514
1.0,69,10.136709
0.0,38,10.147958
0.0,11,10.151243
0.0,14,10.155282
0.0,19,10.160981
0.0,30,10.169849
0.0,16,10.174373
0.0,14,10.178577
0.0,4,10.179769
0.0,7,10.181837
0.0,16,10.186366
0.0,99,10.215303
0.0,14,10.219411
0.0,5,10.220905
0.0,11,10.224072
0.0,56,10.24066
1.0,51,10.25588
0.0,37,10.26676
0.0,42,10.278953
0.0,4,10.280129
0.0,28,10.288195
1.0,39,10.299309
0.0,20,10.30497
0.0,175,10.357692
1.0,52,10.373226
0.0,21,10.37955
0.0,29,10.387979
0.0,4,10.389183
0.0,6,10.390957
0.0,28,10.399248
0.0,15,10.403687
0.0,32,10.412857
0.0,15,10.417142
0.0,12,10.420715
1.0,26,10.428118
0.0,10,10.431108
0.0,109,10.463781
1.0,33,10.472955
1.0,30,10.481439
1.0,6,10.483033
0.0,13,10.486684
0.0,55,10.502309
1.0,18,10.507054
1.0,20,10.512793
0.0,48,10.526504
0.0,2,10.527111
1.0,23,10.533686
0.0,14,10.537822
1.0,6,10.539444
0.0,5,10.540858
0.0,4,10.541958
0.0,6,10.543421
0.0,2,10.54397
0.0,24,10.550621
0.0,8,10.552883
0.0,4,10.553984
0.0,13,10.557793
0.0,2,10.558335
0.0,8,10.56073
0.0,11,10.563996
0.0,5,10.565493
0.0,17,10.570521
0.0,32,10.579962
0.0,25,10.587398
0.0,39,10.599089
0.0,18,10.60448
0.0,19,10.610176
1.0,182,10.663426
0.0,13,10.667267
1.0,11,10.670295
0.0,148,10.714624
0.0,21,10.720888
1.0,11,10.723573
0.0,100,10.753659
0.0,26,10.761443
0.0,7,10.763337
0.0,85,10.788773
0.0,240,10.860487
0.0,3,10.861394
0.0,9,10.864073
0.0,25,10.871358
1.0,9,10.873656
0.0,27,10.881588
0.0,7,10.883386
0.0,10,10.885956
0.0,7,10.887788
0.0,10,10.890532
0.0,2,10.891134
0.0,85,10.916618
0.0,14,10.920311
0.0,5,10.921592
0.0,17,10.926304
0.0,3,10.927166
1.0,8,10.929199
0.0,18,10.934231
0.0,7,10.936075
1.0,40,10.946988
0.0,5,10.948247
0.0,45,10.96017
1.0,13,10.96367
0.0,2,10.964201
0.0,54,10.980117
0.0,9,10.982482
0.0,4,10.983524
0.0,4,10.98458
1.0,52,10.999187
0.0,10,11.002186
0.0,2,11.002728
0.0,32,11.011798
0.0,2,11.012316
0.0,79,11.034346
0.0,9,11.036845
0.0,3,11.037692
0.0,5,11.039134
0.0,3,11.039967
1.0,9,11.042224
0.0,6,11.04394
0.0,24,11.050324
1.0,10,11.052973
0.0,9,11.055516
0.0,9,11.058049
1.0,19,11.063542
0.0,26,11.071284
0.0,16,11.075629
0.0,13,11.079056
1.0,57,11.095143
0.0,19,11.100512
1.0,9,11.1028
0.0,5,11.104208
0.0,5,11.105697
0.0,4,11.106794
0.0,18,11.112449
0.0,17,11.117345
0.0,11,11.120436
0.0,10,11.123425
1.0,51,11.137738
0.0,13,11.141625
0.0,14,11.145661
1.0,14,11.149417
0.0,49,11.16376
0.0,3,11.164661
0.0,7,11.166687
0.0,26,11.174233
0.0,25,11.18174
0.0,35,11.192132
1.0,52,11.206442
0.0,31,11.215445
0.0,8,11.217653
0.0,36,11.228404
0.0,70,11.249199
0.0,29,11.257629
0.0,6,11.259405
0.0,19,11.265016
1.0,36,11.275071
0.0,25,11.281986
0.0,23,11.288684
0.0,82,11.312392
0.0,39,11.323825
0.0,77,11.346101
0.0,33,11.355795
0.0,26,11.363419
0.0,43,11.376031
0.0,34,11.386014
1.0,48,11.3995
0.0,9,11.40217
0.0,6,11.40366
0.0,19,11.409089
1.0,24,11.415216
0.0,3,11.416067
0.0,11,11.418824
0.0,35,11.428956
0.0,18,11.433412
0.0,4,11.434485
1.0,15,11.438224
0.0,4,11.439331
0.0,3,11.440132
0.0,30,11.447998
0.0,39,11.45959
0.0,55,11.475646
1.0,59,11.492254
0.0,18,11.497323
0.0,41,11.509541
0.0,21,11.515421
0.0,4,11.516616
0.0,18,11.521959
0.0,12,11.525514
1.0,58,11.542299
0.0,13,11.545936
1.0,95,11.573377
0.0,61,11.591264
0.0,9,11.593894
0.0,5,11.595379
0.0,9,11.598054
0.0,4,11.59924
0.0,66,11.618663
0.0,66,11.638316
0.0,11,11.641643
0.0,57,11.658784
0.0,22,11.665234
0.0,26,11.67296
0.0,41,11.685232
0.0,22,11.691724
0.0,78,11.71466
1.0,75,11.736224
0.0,3,11.737034
1.0,46,11.750009
0.0,11,11.753269
0.0,7,11.75524
1.0,8,11.757382
0.0,5,11.758745
0.0,3,11.75955
0.0,8,11.761583
0.0,4,11.762723
0.0,15,11.76659
0.0,25,11.773665
0.0,56,11.790022
