#{"t_start": 1717949883.3886201, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.006153
0.0,18,0.012058
0.0,28,0.020832
0.0,30,0.030107
0.0,13,0.034158
0.0,11,0.037575
0.0,16,0.042378
0.0,36,0.053005
0.0,8,0.055311
0.0,30,0.064369
0.0,51,0.079435
0.0,44,0.092438
0.0,45,0.105954
0.0,58,0.123494
1.0,76,0.146136
0.0,39,0.158011
0.0,18,0.163423
0.0,39,0.175333
0.0,23,0.182345
0.0,75,0.20497
0.0,45,0.218358
0.0,5,0.219878
0.0,64,0.239055
1.0,66,0.258851
0.0,6,0.260699
0.0,52,0.276547
0.0,31,0.285945
0.0,32,0.295473
0.0,20,0.301533
0.0,37,0.312747
0.0,8,0.315197
0.0,59,0.333158
0.0,41,0.346029
0.0,16,0.350786
0.0,101,0.381746
0.0,4,0.382979
0.0,23,0.389861
0.0,101,0.420348
0.0,3,0.42127
0.0,44,0.434535
0.0,39,0.446336
0.0,50,0.461341
0.0,122,0.498238
1.0,216,0.563973
0.0,30,0.573236
0.0,42,0.586091
0.0,47,0.600569
0.0,11,0.603997
0.0,52,0.619892
0.0,17,0.625125
1.0,99,0.655515
1.0,138,0.697547
0.0,47,0.711979
0.0,46,0.726269
0.0,11,0.729426
0.0,137,0.771243
0.0,13,0.77529
0.0,10,0.778306
0.0,37,0.789728
0.0,30,0.798891
0.0,42,0.811874
0.0,10,0.814954
0.0,123,0.853009
0.0,255,0.932238
0.0,26,0.940371
0.0,50,0.95585
0.0,195,1.015877
0.0,128,1.055469
0.0,67,1.076082
0.0,79,1.100653
0.0,367,1.214689
0.0,31,1.224226
1.0,33,1.234405
0.0,70,1.255918
0.0,75,1.278864
0.0,29,1.287861
0.0,94,1.315864
0.0,3,1.316749
0.0,4,1.317947
0.0,147,1.363555
0.0,11,1.366849
0.0,37,1.378176
0.0,10,1.381266
1.0,79,1.405474
0.0,7,1.407621
0.0,43,1.420689
0.0,34,1.430857
0.0,22,1.437395
