#{"t_start": 1715435598.314868, "env_id": "Office-v0"}
r,l,t
0.0,18,0.003509
0.0,102,0.019341
0.0,3,0.01979
0.0,12,0.021529
1.0,51,0.028811
1.0,46,0.035151
0.0,76,0.045571
0.0,34,0.050216
0.0,24,0.053492
1.0,43,0.059345
0.0,14,0.061275
0.0,37,0.066306
1.0,57,0.074113
0.0,15,0.076157
0.0,37,0.081173
0.0,45,0.087302
0.0,65,0.096162
1.0,104,0.110291
0.0,128,0.127806
1.0,23,0.13094
0.0,104,0.145129
0.0,103,0.159147
0.0,60,0.167275
1.0,83,0.178597
1.0,59,0.186614
1.0,237,0.218976
0.0,71,0.228672
0.0,12,0.230318
1.0,76,0.240715
0.0,28,0.244533
0.0,27,0.248216
0.0,54,0.255581
0.0,38,0.260765
0.0,10,0.262125
0.0,40,0.267583
0.0,82,0.278729
1.0,146,0.298634
0.0,62,0.307091
0.0,4,0.307644
0.0,45,0.313776
0.0,48,0.320339
0.0,15,0.322384
0.0,96,0.335492
1.0,59,0.343543
1.0,53,0.350764
1.0,48,0.357296
0.0,55,0.3648
1.0,46,0.37108
0.0,33,0.375578
0.0,8,0.376663
0.0,84,0.388147
1.0,21,0.390997
0.0,15,0.393044
1.0,22,0.396036
0.0,16,0.398243
0.0,20,0.400969
1.0,12,0.402596
1.0,53,0.40982
0.0,121,0.426352
0.0,139,0.445449
0.0,4,0.446004
0.0,93,0.458774
1.0,241,0.491861
0.0,192,0.518135
1.0,83,0.529513
0.0,44,0.535489
0.0,11,0.537
1.0,31,0.541248
1.0,32,0.545634
0.0,26,0.549189
0.0,93,0.561973
1.0,130,0.579831
1.0,31,0.584089
1.0,40,0.589577
0.0,128,0.607243
0.0,14,0.609176
0.0,33,0.613726
0.0,12,0.615377
0.0,9,0.616617
0.0,112,0.632022
1.0,43,0.637907
0.0,60,0.646135
1.0,104,0.660365
0.0,16,0.662587
0.0,10,0.663959
0.0,6,0.664779
0.0,34,0.66943
0.0,19,0.672046
1.0,213,0.701328
0.0,23,0.704489
0.0,30,0.708599
1.0,18,0.711059
1.0,52,0.718162
1.0,244,0.751766
0.0,57,0.7596
0.0,4,0.760155
0.0,140,0.779449
0.0,6,0.780281
0.0,197,0.807388
0.0,125,0.824538
1.0,25,0.827978
1.0,78,0.83867
0.0,52,0.845797
0.0,86,0.857669
1.0,10,0.859037
0.0,144,0.878867
0.0,28,0.882701
1.0,22,0.885705
1.0,54,0.893108
1.0,81,0.904221
0.0,86,0.91605
1.0,15,0.918106
1.0,126,0.935506
0.0,16,0.937708
0.0,13,0.939492
1.0,28,0.943324
0.0,9,0.944558
0.0,14,0.946476
0.0,2,0.946754
1.0,28,0.950588
1.0,56,0.958274
0.0,18,0.960756
0.0,20,0.963493
0.0,16,0.965692
0.0,136,0.984399
1.0,132,1.002595
0.0,50,1.009512
1.0,136,1.028317
1.0,30,1.032425
0.0,33,1.036952
0.0,7,1.037917
0.0,104,1.052184
0.0,55,1.059725
1.0,40,1.065226
0.0,78,1.075972
1.0,27,1.079679
0.0,6,1.080502
0.0,65,1.089423
1.0,68,1.098743
1.0,43,1.104631
1.0,32,1.10902
1.0,12,1.110659
0.0,49,1.117384
0.0,30,1.121509
0.0,11,1.12302
0.0,84,1.134586
0.0,34,1.139275
1.0,32,1.14366
0.0,3,1.144079
0.0,20,1.146822
0.0,22,1.149847
1.0,66,1.158975
1.0,10,1.160351
0.0,27,1.164046
0.0,72,1.17396
1.0,55,1.181537
0.0,23,1.184696
0.0,8,1.18581
0.0,4,1.186366
1.0,21,1.189279
1.0,97,1.202664
0.0,82,1.213932
0.0,137,1.232777
1.0,52,1.239947
1.0,108,1.254881
0.0,48,1.261487
0.0,31,1.265762
1.0,11,1.267277
0.0,61,1.275689
1.0,172,1.299451
0.0,34,1.304128
0.0,32,1.308526
0.0,1,1.308671
0.0,2,1.308952
1.0,130,1.326807
0.0,82,1.338108
1.0,117,1.354303
1.0,36,1.359265
0.0,107,1.374054
0.0,8,1.375161
0.0,11,1.384457
0.0,25,1.388128
0.0,40,1.393819
0.0,34,1.398636
1.0,29,1.402734
1.0,63,1.411542
0.0,24,1.414905
1.0,55,1.422579
0.0,41,1.428263
1.0,49,1.435082
0.0,128,1.45305
0.0,11,1.454589
1.0,36,1.459562
1.0,61,1.468008
0.0,132,1.486368
0.0,66,1.495576
0.0,145,1.51568
0.0,14,1.517648
0.0,247,1.552175
1.0,46,1.558561
1.0,20,1.561331
0.0,24,1.564654
0.0,88,1.576883
0.0,28,1.580772
0.0,16,1.582983
0.0,29,1.587017
0.0,85,1.598831
1.0,4,1.599392
0.0,207,1.628167
0.0,15,1.630251
0.0,175,1.654628
1.0,8,1.655733
0.0,5,1.656435
0.0,11,1.657966
0.0,10,1.659341
1.0,6,1.660169
0.0,89,1.672526
0.0,38,1.677792
0.0,9,1.679038
0.0,4,1.679596
1.0,218,1.710177
1.0,127,1.727827
0.0,71,1.737668
1.0,33,1.742236
1.0,131,1.76046
0.0,60,1.768769
0.0,73,1.778866
1.0,33,1.783456
0.0,88,1.795592
1.0,5,1.796278
1.0,103,1.810579
0.0,1,1.810723
0.0,23,1.813885
0.0,18,1.816394
0.0,70,1.826068
1.0,50,1.832972
1.0,46,1.839338
1.0,27,1.843075
0.0,49,1.849903
1.0,55,1.857502
0.0,46,1.863865
1.0,44,1.869969
0.0,41,1.875643
1.0,48,1.882262
0.0,33,1.886822
0.0,30,1.890963
0.0,12,1.892625
1.0,50,1.899539
1.0,198,1.927096
1.0,79,1.938072
0.0,15,1.940154
0.0,16,1.942368
0.0,26,1.945957
0.0,3,1.946374
0.0,12,1.94804
1.0,17,1.950388
1.0,52,1.957569
0.0,21,1.960488
0.0,91,1.973141
