#{"t_start": 1717867730.086621, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005521
0.0,8,0.00746
0.0,5,0.008642
0.0,4,0.009605
0.0,23,0.015022
0.0,25,0.020523
0.0,97,0.041016
0.0,33,0.047864
0.0,24,0.052858
0.0,15,0.055977
0.0,36,0.063409
0.0,18,0.067151
1.0,63,0.080202
0.0,17,0.083714
0.0,63,0.096756
0.0,5,0.097799
0.0,44,0.106888
0.0,6,0.108133
0.0,11,0.110413
0.0,11,0.112695
0.0,7,0.114129
0.0,23,0.118947
0.0,54,0.130161
0.0,39,0.138239
0.0,22,0.142765
0.0,28,0.148539
0.0,18,0.152268
0.0,56,0.16401
0.0,45,0.17335
0.0,73,0.188495
0.0,13,0.191194
0.0,17,0.194726
0.0,4,0.195563
0.0,62,0.208798
0.0,26,0.214225
0.0,42,0.222976
0.0,15,0.226079
0.0,12,0.228568
0.0,46,0.238104
0.0,27,0.2437
0.0,4,0.24453
0.0,14,0.247434
0.0,11,0.249698
0.0,28,0.255476
0.0,14,0.258359
0.0,68,0.272479
0.0,33,0.279347
0.0,45,0.288583
0.0,102,0.310089
0.0,64,0.32338
0.0,61,0.336077
0.0,80,0.352657
0.0,83,0.369735
0.0,37,0.377436
0.0,65,0.390969
0.0,77,0.406927
0.0,50,0.417296
1.0,77,0.433267
0.0,41,0.441745
0.0,40,0.450052
0.0,3,0.450673
0.0,93,0.469957
0.0,44,0.479072
0.0,4,0.479901
0.0,37,0.487554
0.0,132,0.51489
0.0,5,0.515925
0.0,7,0.517356
0.0,10,0.519444
1.0,190,0.559177
0.0,5,0.560216
0.0,220,0.60621
0.0,191,0.646252
0.0,145,0.676646
0.0,94,0.696406
1.0,82,0.713441
0.0,43,0.722252
0.0,53,0.733298
0.0,11,0.735554
0.0,33,0.742411
0.0,55,0.753978
0.0,75,0.769706
0.0,7,0.771156
0.0,4,0.771976
0.0,7,0.773437
0.0,19,0.777402
0.0,35,0.78473
0.0,5,0.78579
0.0,26,0.791213
0.0,21,0.79559
0.0,62,0.808552
0.0,5,0.809595
0.0,21,0.813914
0.0,68,0.828165
0.0,27,0.833796
0.0,87,0.851787
0.0,11,0.854077
0.0,36,0.861578
0.0,28,0.867437
1.0,63,0.880613
0.0,42,0.889476
1.0,73,0.904806
0.0,111,0.928055
0.0,42,0.93684
0.0,49,0.947102
0.0,8,0.948776
0.0,56,0.960521
