#{"t_start": 1715548980.554687, "env_id": "Office-v0"}
r,l,t
0.0,21,0.004888
0.0,17,0.008333
0.0,25,0.013256
0.0,13,0.015888
0.0,3,0.016447
0.0,6,0.017566
0.0,22,0.021612
0.0,32,0.027416
0.0,64,0.038625
0.0,57,0.048623
0.0,59,0.058937
0.0,14,0.061371
0.0,25,0.065711
0.0,66,0.077195
0.0,114,0.097261
0.0,13,0.099546
0.0,78,0.113077
0.0,55,0.122646
0.0,55,0.132226
0.0,1,0.132411
0.0,19,0.135718
0.0,86,0.150749
0.0,85,0.165399
0.0,18,0.168579
0.0,17,0.171577
0.0,18,0.174741
1.0,245,0.217088
0.0,36,0.22334
0.0,42,0.230547
0.0,155,0.25745
0.0,141,0.28186
0.0,36,0.288128
0.0,22,0.2919
0.0,11,0.293797
0.0,17,0.296781
0.0,53,0.306001
0.0,72,0.318563
0.0,144,0.343511
1.0,212,0.379643
0.0,9,0.381206
1.0,17,0.384123
0.0,128,0.406335
0.0,23,0.410404
0.0,4,0.411125
1.0,53,0.420318
0.0,12,0.422392
0.0,54,0.4318
0.0,49,0.440312
1.0,139,0.464452
0.0,88,0.479721
0.0,324,0.535997
0.0,124,0.557574
0.0,112,0.576971
0.0,86,0.591883
0.0,218,0.62935
0.0,7,0.630585
0.0,356,0.692345
0.0,100,0.70963
0.0,32,0.715201
0.0,34,0.721126
1.0,29,0.726077
0.0,39,0.732801
0.0,67,0.744261
1.0,42,0.75159
0.0,33,0.75721
0.0,175,0.787618
0.0,624,0.894986
0.0,14,0.897429
0.0,261,0.94211
0.0,32,0.947662
0.0,287,0.99694
0.0,37,1.003366
0.0,16,1.006105
0.0,18,1.009227
0.0,7,1.010463
0.0,122,1.031664
0.0,37,1.038091
0.0,240,1.079689
0.0,45,1.087505
0.0,135,1.111228
0.0,43,1.118751
0.0,5,1.119632
0.0,100,1.136993
0.0,103,1.154803
0.0,137,1.178484
0.0,11,1.18041
1.0,300,1.232113
0.0,19,1.235427
1.0,24,1.239556
0.0,8,1.240973
0.0,82,1.255192
0.0,42,1.262497
0.0,189,1.295338
0.0,40,1.302269
0.0,20,1.305743
0.0,34,1.311644
0.0,29,1.316681
0.0,110,1.33571
1.0,25,1.340111
1.0,128,1.362331
0.0,47,1.370539
0.0,53,1.379769
0.0,67,1.391055
0.0,264,1.437092
0.0,21,1.440729
0.0,64,1.451881
0.0,63,1.463925
1.0,34,1.470544
0.0,25,1.47542
0.0,95,1.492668
0.0,53,1.501806
1.0,75,1.514711
1.0,41,1.521824
0.0,8,1.523232
1.0,35,1.529229
0.0,13,1.531502
0.0,15,1.534107
0.0,109,1.553084
0.0,8,1.554424
1.0,23,1.558431
0.0,15,1.561007
0.0,36,1.567295
0.0,120,1.587736
1.0,31,1.593105
0.0,6,1.594147
0.0,184,1.625955
0.0,40,1.632859
1.0,55,1.642337
0.0,10,1.644092
0.0,16,1.646904
1.0,102,1.664542
0.0,28,1.669441
0.0,16,1.672218
0.0,63,1.683175
0.0,36,1.689416
0.0,119,1.710024
0.0,23,1.71401
0.0,49,1.722502
0.0,7,1.72372
0.0,12,1.725813
0.0,23,1.729847
0.0,7,1.731083
0.0,32,1.736626
1.0,233,1.78661
1.0,44,1.794748
0.0,28,1.799744
0.0,21,1.803519
0.0,66,1.815059
1.0,147,1.840844
0.0,106,1.859496
0.0,2,1.859831
0.0,11,1.861821
