#{"t_start": 1717956666.345094, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.004092
0.0,21,0.007017
0.0,5,0.007705
0.0,7,0.008654
0.0,28,0.012482
0.0,13,0.014265
0.0,7,0.015231
0.0,24,0.018514
0.0,5,0.019201
0.0,81,0.030243
0.0,14,0.032155
0.0,10,0.033518
0.0,13,0.035284
0.0,16,0.037424
0.0,42,0.043107
0.0,15,0.04517
0.0,7,0.04614
0.0,36,0.05107
0.0,42,0.056814
0.0,49,0.063503
0.0,16,0.065654
0.0,15,0.067709
0.0,15,0.06978
0.0,5,0.070466
0.0,43,0.076352
0.0,17,0.078692
0.0,21,0.081538
0.0,95,0.09446
0.0,90,0.106764
0.0,52,0.11392
0.0,57,0.121705
0.0,16,0.123893
0.0,27,0.127529
0.0,59,0.135566
0.0,66,0.14455
0.0,20,0.147281
0.0,34,0.151922
0.0,35,0.1567
0.0,44,0.162652
0.0,53,0.169872
0.0,17,0.172194
0.0,42,0.177906
0.0,33,0.182375
0.0,37,0.187433
1.0,50,0.194212
0.0,49,0.200887
1.0,23,0.203976
1.0,64,0.212654
0.0,3,0.213067
0.0,51,0.220037
0.0,60,0.228275
0.0,21,0.231155
0.0,58,0.239122
0.0,18,0.241585
0.0,9,0.242824
1.0,58,0.250686
0.0,51,0.257652
1.0,69,0.267065
0.0,13,0.268831
0.0,80,0.279787
0.0,103,0.293837
0.0,21,0.296702
0.0,158,0.318336
0.0,16,0.320538
0.0,3,0.320956
0.0,87,0.332824
0.0,9,0.334062
0.0,32,0.338436
0.0,9,0.339689
1.0,152,0.360451
0.0,11,0.361945
0.0,320,0.405931
0.0,48,0.4125
0.0,34,0.417165
0.0,23,0.420304
0.0,110,0.435352
0.0,34,0.44004
0.0,3,0.440453
0.0,65,0.449409
0.0,22,0.452425
0.0,11,0.454103
0.0,86,0.466119
0.0,35,0.470953
1.0,180,0.495648
0.0,55,0.503222
0.0,33,0.507685
0.0,2,0.507958
0.0,62,0.516451
0.0,8,0.517559
0.0,52,0.524701
0.0,6,0.52553
0.0,7,0.526503
0.0,65,0.53546
0.0,57,0.543294
0.0,5,0.543985
1.0,167,0.566987
0.0,96,0.580208
0.0,20,0.582963
0.0,35,0.587774
0.0,172,0.611488
0.0,10,0.612867
0.0,218,0.642945
0.0,80,0.653886
0.0,23,0.65704
0.0,69,0.666527
0.0,22,0.669554
0.0,83,0.680982
0.0,60,0.689194
0.0,21,0.692083
0.0,7,0.693049
0.0,176,0.717228
0.0,22,0.720243
0.0,19,0.722857
0.0,49,0.729637
0.0,50,0.736452
0.0,19,0.739059
0.0,8,0.740155
0.0,201,0.767882
0.0,66,0.776958
0.0,211,0.806038
0.0,15,0.808106
0.0,64,0.816931
0.0,47,0.823389
1.0,38,0.828581
