#{"t_start": 1717938400.953729, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.002762
0.0,24,0.008603
0.0,73,0.025102
0.0,15,0.028311
0.0,17,0.031877
1.0,19,0.035841
0.0,31,0.042304
0.0,3,0.04292
0.0,42,0.051794
0.0,4,0.05264
0.0,13,0.055387
0.0,21,0.05975
0.0,12,0.062244
0.0,31,0.068704
0.0,27,0.074324
0.0,30,0.080567
0.0,17,0.084106
0.0,20,0.088266
0.0,31,0.09471
0.0,37,0.102356
1.0,26,0.107686
0.0,10,0.109811
0.0,33,0.116699
0.0,24,0.121661
0.0,9,0.123541
0.0,4,0.124367
0.0,26,0.129768
0.0,19,0.133726
0.0,41,0.142156
0.0,32,0.148849
0.0,37,0.156489
0.0,109,0.179303
0.0,10,0.1814
0.0,56,0.19303
0.0,67,0.206884
0.0,44,0.216029
0.0,39,0.224333
0.0,3,0.224965
0.0,52,0.23577
0.0,23,0.240557
0.0,48,0.250496
0.0,81,0.267309
0.0,122,0.292598
0.0,34,0.299681
0.0,129,0.326554
0.0,54,0.33774
0.0,4,0.338575
0.0,60,0.35101
1.0,144,0.380929
0.0,10,0.383034
0.0,11,0.385324
1.0,60,0.397786
0.0,30,0.404016
0.0,76,0.419758
0.0,33,0.426587
0.0,82,0.44363
0.0,56,0.455304
0.0,14,0.458214
0.0,27,0.463731
0.0,84,0.481167
0.0,30,0.487416
0.0,80,0.503945
0.0,16,0.507259
0.0,27,0.512872
1.0,70,0.527215
0.0,34,0.534288
0.0,76,0.550085
0.0,99,0.570673
0.0,61,0.583207
0.0,12,0.585706
0.0,125,0.611767
0.0,58,0.62387
0.0,44,0.632994
0.0,11,0.635286
0.0,46,0.644872
0.0,13,0.647609
0.0,78,0.66373
0.0,19,0.66766
0.0,259,0.721677
0.0,8,0.723358
0.0,35,0.730683
0.0,98,0.751043
0.0,68,0.765108
0.0,38,0.77306
0.0,260,0.827483
0.0,12,0.829999
0.0,6,0.83126
0.0,137,0.860253
0.0,87,0.87852
0.0,386,0.959432
0.0,53,0.970551
0.0,9,0.972442
0.0,116,0.996826
0.0,3,0.997449
0.0,4,0.998286
0.0,22,1.002898
0.0,30,1.009163
0.0,12,1.011656
0.0,26,1.017095
0.0,28,1.022905
0.0,9,1.024792
0.0,114,1.048706
0.0,44,1.057915
0.0,11,1.060207
0.0,7,1.06167
0.0,12,1.06418
0.0,27,1.069825
0.0,24,1.074856
0.0,32,1.081541
0.0,14,1.084475
0.0,15,1.087616
0.0,47,1.097478
0.0,34,1.104479
0.0,61,1.117332
0.0,121,1.142753
0.0,55,1.15423
0.0,94,1.173971
0.0,130,1.201375
0.0,58,1.21355
0.0,5,1.214589
0.0,14,1.217531
0.0,211,1.261776
