#{"t_start": 1717629776.322405, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002922
0.0,47,0.014184
0.0,32,0.021389
0.0,3,0.022069
0.0,6,0.023408
0.0,5,0.024534
0.0,17,0.028297
0.0,37,0.036237
0.0,40,0.044463
0.0,5,0.045528
0.0,35,0.053005
0.0,35,0.060353
0.0,27,0.066046
0.0,22,0.070666
0.0,56,0.082508
0.0,29,0.08858
0.0,25,0.093887
0.0,19,0.097915
0.0,15,0.101076
0.0,6,0.102361
0.0,49,0.112719
0.0,55,0.124434
0.0,21,0.128888
0.0,18,0.132715
0.0,52,0.143661
0.0,16,0.147083
0.0,33,0.153899
0.0,22,0.15854
0.0,17,0.162137
0.0,56,0.173933
0.0,31,0.180461
0.0,48,0.190553
0.0,47,0.200361
0.0,33,0.207401
0.0,71,0.222401
0.0,88,0.240108
0.0,3,0.240773
0.0,72,0.256202
0.0,15,0.259383
0.0,41,0.267838
0.0,27,0.273556
0.0,58,0.285466
0.0,66,0.299274
0.0,14,0.302219
0.0,61,0.315129
0.0,45,0.324754
0.0,27,0.330453
0.0,67,0.344673
0.0,51,0.355525
0.0,6,0.356807
0.0,64,0.370491
0.0,46,0.380356
0.0,136,0.409282
0.0,29,0.415423
0.0,84,0.432366
0.0,52,0.443393
0.0,181,0.481787
1.0,48,0.491272
0.0,155,0.524241
0.0,58,0.536571
0.0,281,0.596569
0.0,69,0.611357
0.0,13,0.614152
0.0,105,0.636521
0.0,32,0.643094
0.0,62,0.656738
0.0,230,0.705934
1.0,39,0.713248
0.0,269,0.769929
0.0,47,0.779863
0.0,118,0.805033
0.0,36,0.812701
0.0,8,0.814414
0.0,14,0.817394
0.0,28,0.823303
0.0,116,0.847216
0.0,194,0.888692
0.0,39,0.896966
0.0,14,0.899941
0.0,31,0.906579
0.0,26,0.912032
0.0,53,0.922713
0.0,164,0.956113
1.0,116,0.980421
0.0,18,0.984031
0.0,69,0.99831
0.0,99,1.019414
0.0,36,1.026613
0.0,64,1.040358
0.0,3,1.041046
0.0,12,1.043645
0.0,52,1.054814
0.0,35,1.062355
0.0,65,1.076389
0.0,13,1.079206
0.0,198,1.121615
0.0,24,1.126633
0.0,24,1.131707
0.0,21,1.13617
0.0,124,1.162503
0.0,24,1.167683
0.0,20,1.171948
0.0,30,1.1784
0.0,63,1.191907
0.0,22,1.196635
0.0,119,1.222149
0.0,88,1.24124
0.0,12,1.243826
0.0,69,1.258508
0.0,116,1.282768
0.0,44,1.292243
0.0,8,1.293953
0.0,95,1.313749
0.0,19,1.317743
0.0,8,1.319468
0.0,48,1.329633
0.0,42,1.338482
0.0,7,1.339881
0.0,8,1.341355
0.0,14,1.34434
1.0,57,1.355501
0.0,7,1.357019
0.0,89,1.375959
0.0,17,1.379591
0.0,33,1.386692
0.0,40,1.395107
0.0,72,1.410606
0.0,8,1.412235
0.0,58,1.424342
0.0,32,1.431096
0.0,3,1.431758
0.0,78,1.44842
0.0,26,1.453794
0.0,13,1.456559
0.0,26,1.461926
1.0,245,1.512879
0.0,197,1.555012
0.0,29,1.560939
