#{"t_start": 1717596412.758327, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002806
0.0,36,0.014828
0.0,7,0.0171
0.0,36,0.027954
0.0,15,0.032513
0.0,22,0.039027
0.0,25,0.046416
0.0,35,0.056666
0.0,25,0.063852
0.0,24,0.070989
0.0,14,0.075137
1.0,24,0.082013
0.0,36,0.092484
0.0,33,0.102238
0.0,30,0.111118
0.0,4,0.112294
0.0,28,0.120618
0.0,21,0.126377
0.0,40,0.137994
0.0,37,0.148853
0.0,25,0.155676
0.0,14,0.159631
0.0,3,0.160505
0.0,10,0.163129
0.0,32,0.172451
0.0,40,0.18428
0.0,16,0.188709
0.0,8,0.191066
0.0,50,0.205878
0.0,21,0.211937
0.0,27,0.219914
0.0,11,0.22318
0.0,41,0.235005
0.0,25,0.242414
0.0,41,0.254467
0.0,92,0.281448
1.0,70,0.301417
0.0,41,0.313566
1.0,38,0.324378
0.0,53,0.340258
0.0,46,0.353808
0.0,16,0.358516
0.0,52,0.373901
0.0,27,0.381755
0.0,32,0.391068
0.0,69,0.410862
0.0,103,0.439139
1.0,178,0.488403
0.0,57,0.505392
0.0,32,0.514986
0.0,6,0.5167
0.0,21,0.522995
0.0,108,0.555281
0.0,104,0.585828
0.0,42,0.598262
0.0,43,0.611066
0.0,35,0.62139
0.0,109,0.65265
0.0,27,0.660744
0.0,55,0.676905
0.0,17,0.682027
0.0,369,0.793107
0.0,107,0.824936
0.0,29,0.833685
0.0,271,0.915378
0.0,225,0.98153
0.0,66,1.001066
0.0,181,1.052417
0.0,47,1.06596
0.0,118,1.101285
0.0,35,1.11184
0.0,20,1.117396
0.0,32,1.127119
0.0,92,1.154903
0.0,17,1.159693
0.0,317,1.252754
0.0,69,1.272915
0.0,48,1.287402
0.0,66,1.307311
0.0,104,1.338895
0.0,53,1.354794
0.0,253,1.431046
0.0,159,1.475816
1.0,49,1.489949
0.0,44,1.502867
0.0,46,1.516156
0.0,86,1.541726
0.0,7,1.543781
0.0,94,1.572037
0.0,33,1.581997
0.0,51,1.597335
0.0,124,1.634923
0.0,16,1.639633
0.0,106,1.671252
0.0,122,1.70757
0.0,37,1.718522
0.0,8,1.720774
0.0,13,1.724276
0.0,34,1.734398
0.0,133,1.774353
0.0,64,1.793561
0.0,25,1.801089
0.0,41,1.813432
0.0,44,1.826623
1.0,41,1.838774
0.0,58,1.856244
0.0,232,1.926442
0.0,147,1.970711
0.0,26,1.978424
0.0,69,1.998686
0.0,65,2.018011
0.0,66,2.037801
0.0,117,2.073162
1.0,26,2.080655
1.0,66,2.099691
0.0,68,2.119791
0.0,21,2.126095
1.0,237,2.197351
0.0,18,2.202426
1.0,61,2.220548
1.0,94,2.248824
0.0,35,2.259234
0.0,121,2.292487
0.0,3,2.293316
0.0,134,2.333091
0.0,190,2.389795
0.0,54,2.406021
0.0,61,2.424092
0.0,220,2.485528
1.0,107,2.517095
0.0,64,2.536286
0.0,161,2.584636
0.0,77,2.607526
0.0,226,2.675881
0.0,18,2.681174
0.0,30,2.69009
0.0,159,2.73763
0.0,35,2.748113
0.0,20,2.754043
0.0,114,2.787936
0.0,15,2.792449
1.0,67,2.812229
0.0,71,2.831597
0.0,29,2.840217
0.0,36,2.850925
0.0,120,2.886258
0.0,184,2.94142
1.0,42,2.953754
0.0,45,2.976213
0.0,17,2.981759
1.0,52,2.996401
0.0,43,3.009296
0.0,9,3.012061
0.0,73,3.034122
0.0,171,3.086143
0.0,16,3.091032
0.0,56,3.107758
0.0,47,3.121693
1.0,175,3.174495
0.0,28,3.18225
1.0,143,3.22438
0.0,9,3.226926
0.0,6,3.228658
0.0,176,3.28005
0.0,5,3.281474
0.0,86,3.307288
0.0,18,3.312585
1.0,54,3.328875
0.0,41,3.34128
0.0,86,3.367218
0.0,41,3.379624
1.0,69,3.400536
0.0,3,3.401361
1.0,104,3.432749
1.0,74,3.454753
1.0,121,3.487733
0.0,73,3.508973
0.0,196,3.567957
1.0,53,3.581464
1.0,21,3.587433
0.0,23,3.594041
0.0,11,3.597147
0.0,19,3.602626
0.0,50,3.617467
0.0,60,3.635307
1.0,19,3.640622
1.0,32,3.650107
0.0,27,3.657368
0.0,14,3.661292
1.0,29,3.669788
1.0,33,3.678605
1.0,24,3.685361
1.0,32,3.694732
0.0,17,3.699439
1.0,19,3.704845
0.0,24,3.711652
0.0,26,3.719154
1.0,20,3.72478
0.0,29,3.733339
1.0,101,3.763175
1.0,24,3.769702
1.0,41,3.781926
1.0,60,3.799534
1.0,21,3.805508
1.0,23,3.812302
0.0,25,3.819432
0.0,16,3.824066
1.0,10,3.826925
1.0,89,3.851667
1.0,17,3.856573
0.0,21,3.862886
0.0,5,3.864362
1.0,28,3.872379
1.0,29,3.880992
1.0,27,3.888491
1.0,21,3.894441
1.0,108,3.925284
0.0,17,3.929932
1.0,23,3.936528
1.0,14,3.940421
0.0,8,3.942722
1.0,67,3.961441
1.0,96,3.98912
0.0,37,3.999604
1.0,25,4.006907
1.0,47,4.020554
0.0,42,4.032921
0.0,19,4.038688
1.0,27,4.046742
1.0,46,4.060485
0.0,33,4.070353
1.0,193,4.128744
0.0,52,4.142787
0.0,59,4.160731
0.0,23,4.167608
0.0,39,4.17885
1.0,50,4.193751
1.0,26,4.201386
0.0,26,4.208899
1.0,48,4.22298
1.0,22,4.229417
0.0,342,4.332094
0.0,43,4.344924
0.0,8,4.347321
0.0,132,4.386859
1.0,92,4.414482
0.0,71,4.435676
0.0,161,4.478115
1.0,24,4.485192
0.0,81,4.509342
0.0,10,4.512221
1.0,21,4.518418
1.0,132,4.557365
0.0,35,4.567991
0.0,12,4.57164
1.0,38,4.582974
0.0,19,4.58846
1.0,22,4.595013
1.0,24,4.602118
0.0,18,4.607224
1.0,20,4.613144
0.0,9,4.6158
0.0,21,4.62185
1.0,19,4.627521
0.0,7,4.629497
0.0,34,4.639227
1.0,21,4.645443
1.0,26,4.653096
1.0,37,4.663734
0.0,15,4.668021
0.0,36,4.678285
0.0,164,4.72263
0.0,7,4.72459
1.0,22,4.731062
1.0,31,4.740079
0.0,28,4.748322
1.0,26,4.755953
0.0,14,4.760026
0.0,7,4.762067
1.0,27,4.769858
0.0,32,4.778609
1.0,19,4.784216
1.0,32,4.793619
0.0,84,4.818751
1.0,21,4.825033
0.0,10,4.828004
0.0,10,4.83084
1.0,25,4.838236
1.0,32,4.847598
0.0,23,4.854248
0.0,11,4.857574
1.0,21,4.863738
1.0,207,4.925109
1.0,27,4.933146
1.0,26,4.940505
1.0,39,4.951722
1.0,22,4.958021
1.0,23,4.964741
1.0,31,4.973714
1.0,20,4.979437
1.0,26,4.986811
1.0,33,4.996398
1.0,20,5.002057
0.0,9,5.004495
0.0,20,5.010058
0.0,3,5.010968
1.0,157,5.058058
0.0,37,5.068785
1.0,19,5.074399
0.0,16,5.079093
0.0,160,5.127597
1.0,21,5.133448
0.0,101,5.163831
0.0,211,5.22111
1.0,21,5.227082
1.0,26,5.234389
0.0,59,5.252102
1.0,21,5.257906
1.0,29,5.266477
1.0,38,5.277689
1.0,23,5.284269
1.0,27,5.292177
0.0,18,5.297572
1.0,18,5.302622
1.0,20,5.308523
0.0,15,5.313044
1.0,17,5.317855
1.0,20,5.323766
0.0,39,5.335527
1.0,17,5.340381
1.0,23,5.347173
1.0,43,5.35991
