#{"t_start": 1715512544.51278, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000693
0.0,28,0.003327
0.0,8,0.004076
0.0,34,0.007003
0.0,8,0.007706
0.0,75,0.013917
0.0,4,0.014268
0.0,17,0.015691
0.0,62,0.02049
0.0,147,0.03163
0.0,21,0.033202
0.0,35,0.035824
1.0,49,0.039371
0.0,51,0.04298
0.0,73,0.048262
0.0,40,0.051183
0.0,40,0.054087
0.0,160,0.065595
0.0,38,0.068339
0.0,86,0.074606
0.0,77,0.080227
0.0,27,0.0822
0.0,78,0.08787
1.0,53,0.09167
0.0,65,0.096392
1.0,95,0.103245
1.0,53,0.107101
0.0,44,0.110227
0.0,158,0.121704
1.0,100,0.128872
0.0,22,0.13047
0.0,257,0.148963
0.0,49,0.152533
1.0,10,0.153246
0.0,42,0.156279
0.0,22,0.157885
0.0,33,0.160274
0.0,158,0.171647
0.0,7,0.172245
0.0,8,0.172844
1.0,47,0.176244
0.0,45,0.179477
0.0,17,0.180731
1.0,92,0.187399
0.0,38,0.190177
0.0,117,0.198728
1.0,40,0.201628
0.0,15,0.202729
1.0,113,0.210987
1.0,210,0.226184
1.0,114,0.234445
0.0,67,0.239346
0.0,9,0.240031
0.0,38,0.242808
0.0,97,0.249894
0.0,249,0.267942
0.0,58,0.272154
1.0,19,0.27348
0.0,72,0.278715
0.0,17,0.279963
0.0,9,0.280624
0.0,18,0.281949
0.0,6,0.282401
1.0,81,0.28825
0.0,9,0.288949
0.0,23,0.290649
0.0,15,0.291753
1.0,83,0.297771
0.0,30,0.299915
0.0,25,0.301765
0.0,48,0.305281
1.0,47,0.308674
1.0,217,0.324729
0.0,46,0.328109
0.0,95,0.335048
0.0,109,0.342906
0.0,178,0.355911
0.0,121,0.364721
0.0,49,0.368329
0.0,17,0.36958
1.0,176,0.382266
0.0,14,0.383281
0.0,109,0.391232
1.0,58,0.395362
0.0,59,0.399659
0.0,106,0.407296
0.0,21,0.408774
0.0,21,0.410316
1.0,20,0.411783
1.0,34,0.41417
1.0,91,0.420722
1.0,71,0.425691
0.0,3,0.42593
0.0,21,0.427493
1.0,45,0.430669
0.0,57,0.434794
0.0,83,0.440862
0.0,152,0.451834
0.0,33,0.454261
0.0,132,0.463658
0.0,40,0.466547
0.0,20,0.467984
1.0,32,0.470276
0.0,28,0.472298
1.0,26,0.474151
0.0,115,0.482419
0.0,2,0.482591
0.0,43,0.485749
0.0,4,0.486055
0.0,128,0.495324
0.0,57,0.499468
0.0,99,0.506646
1.0,31,0.50885
1.0,32,0.511168
1.0,26,0.513027
