#{"t_start": 1715687606.07977, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.000967
0.0,2,0.00102
0.0,63,0.001871
0.0,23,0.002192
0.0,11,0.00235
0.0,9,0.002483
0.0,32,0.00292
0.0,76,0.003946
0.0,31,0.00437
0.0,32,0.004803
0.0,67,0.005696
0.0,14,0.005893
0.0,51,0.006583
0.0,42,0.007151
0.0,66,0.008024
0.0,36,0.00851
0.0,31,0.008933
0.0,102,0.010281
0.0,39,0.010811
0.0,25,0.011151
0.0,80,0.012207
0.0,59,0.012996
0.0,7,0.0131
0.0,45,0.013702
0.0,47,0.014334
0.0,98,0.015625
0.0,37,0.01612
0.0,33,0.016563
0.0,14,0.016756
0.0,109,0.018205
0.0,43,0.0188
0.0,66,0.019683
0.0,47,0.020322
0.0,76,0.021333
0.0,66,0.022213
0.0,153,0.024228
0.0,123,0.025869
0.0,45,0.026477
0.0,42,0.027043
0.0,92,0.028264
0.0,56,0.029018
0.0,88,0.030196
0.0,53,0.030909
0.0,90,0.032111
0.0,77,0.033157
0.0,92,0.034383
0.0,46,0.034995
0.0,20,0.035268
0.0,21,0.035554
0.0,15,0.035762
0.0,99,0.037067
0.0,11,0.03722
0.0,96,0.038479
0.0,47,0.039112
0.0,31,0.039533
0.0,106,0.040948
0.0,10,0.041096
0.0,89,0.042281
0.0,78,0.043327
0.0,21,0.043613
0.0,234,0.046699
0.0,9,0.046834
0.0,80,0.047892
0.0,34,0.048346
0.0,45,0.048951
0.0,16,0.049173
0.0,88,0.05035
0.0,44,0.050943
0.0,157,0.053026
0.0,197,0.055636
0.0,32,0.056068
0.0,274,0.059669
0.0,92,0.060895
0.0,234,0.06398
1.0,132,0.065746
0.0,49,0.066403
0.0,53,0.067118
0.0,64,0.067969
0.0,89,0.069151
0.0,123,0.070787
0.0,174,0.073095
1.0,57,0.073863
0.0,53,0.074579
0.0,49,0.075237
0.0,15,0.075443
0.0,67,0.076336
0.0,80,0.077396
0.0,35,0.077876
0.0,152,0.079895
0.0,257,0.083272
0.0,101,0.084614
0.0,29,0.085003
0.0,20,0.085282
0.0,18,0.085529
0.0,16,0.085753
0.0,45,0.086357
1.0,76,0.087374
0.0,97,0.088672
1.0,209,0.091439
0.0,63,0.092283
0.0,128,0.093986
0.0,23,0.094305
0.0,30,0.094715
0.0,48,0.095358
0.0,12,0.095527
0.0,39,0.09605
0.0,86,0.097205
0.0,21,0.097491
0.0,41,0.098041
0.0,109,0.099485
0.0,23,0.099803
0.0,1,0.099828
0.0,83,0.100939
0.0,54,0.101657
0.0,179,0.104018
0.0,272,0.107613
0.0,9,0.107744
0.0,55,0.10847
0.0,266,0.111979
0.0,72,0.112946
1.0,280,0.116653
0.0,41,0.117212
0.0,19,0.117477
0.0,10,0.117622
1.0,198,0.120273
0.0,40,0.120817
0.0,10,0.120961
1.0,303,0.124972
1.0,229,0.128007
0.0,30,0.128415
0.0,25,0.128755
1.0,79,0.129807
0.0,67,0.130702
1.0,186,0.133167
0.0,119,0.143613
0.0,46,0.144405
0.0,250,0.148223
0.0,15,0.148461
1.0,209,0.151354
0.0,59,0.152184
0.0,14,0.152395
0.0,56,0.153175
0.0,17,0.15342
1.0,98,0.154782
0.0,119,0.156434
1.0,340,0.161109
0.0,47,0.161769
0.0,161,0.164076
0.0,48,0.16475
0.0,134,0.166602
1.0,172,0.168911
0.0,149,0.170903
0.0,17,0.171139
1.0,125,0.172803
0.0,13,0.172988
0.0,27,0.173357
1.0,169,0.175596
1.0,178,0.17795
0.0,24,0.178277
1.0,70,0.179229
0.0,130,0.180937
1.0,100,0.18226
0.0,24,0.182587
0.0,253,0.186021
1.0,137,0.187834
0.0,42,0.188399
0.0,132,0.190135
0.0,23,0.190448
1.0,62,0.191275
1.0,162,0.193403
0.0,71,0.194345
0.0,83,0.195447
0.0,176,0.197747
0.0,6,0.197846
1.0,260,0.201245
0.0,53,0.201959
0.0,86,0.203094
1.0,82,0.204181
1.0,181,0.20656
1.0,294,0.210421
1.0,165,0.212592
0.0,26,0.212949
0.0,80,0.21401
0.0,38,0.214524
0.0,30,0.214933
0.0,27,0.215299
0.0,55,0.21603
0.0,4,0.216095
0.0,70,0.217021
0.0,178,0.21937
0.0,57,0.220133
1.0,205,0.222841
1.0,188,0.225319
0.0,23,0.225634
0.0,13,0.225815
0.0,71,0.226754
0.0,134,0.228518
0.0,272,0.232078
0.0,99,0.233391
1.0,138,0.235211
0.0,4,0.235276
1.0,105,0.236653
0.0,26,0.237003
0.0,118,0.238558
1.0,32,0.238994
1.0,148,0.240953
0.0,320,0.245141
1.0,120,0.246761
1.0,32,0.247199
0.0,73,0.248169
1.0,47,0.248801
0.0,109,0.250231
0.0,143,0.252115
0.0,4,0.252181
0.0,86,0.253321
0.0,42,0.253882
0.0,50,0.254553
1.0,133,0.256309
0.0,15,0.256516
0.0,76,0.257522
0.0,4,0.257586
0.0,34,0.258043
1.0,159,0.260137
0.0,54,0.260863
0.0,178,0.26322
0.0,30,0.263628
0.0,22,0.263931
0.0,14,0.264123
0.0,91,0.265319
0.0,7,0.265426
0.0,94,0.266667
1.0,60,0.267467
