#{"t_start": 1718112700.525484, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000542
0.0,13,0.000735
0.0,2,0.000785
0.0,27,0.001129
0.0,35,0.001564
0.0,19,0.00181
0.0,13,0.00199
0.0,15,0.002194
0.0,32,0.002592
0.0,26,0.002926
0.0,13,0.003095
1.0,77,0.004018
0.0,13,0.004197
0.0,9,0.004321
0.0,13,0.004493
0.0,26,0.004849
0.0,5,0.004922
0.0,14,0.005103
0.0,7,0.005198
0.0,13,0.005356
1.0,68,0.006123
0.0,17,0.006328
0.0,24,0.006611
0.0,14,0.006787
0.0,4,0.006849
0.0,23,0.007135
0.0,7,0.007229
0.0,54,0.007845
0.0,8,0.007953
0.0,13,0.008114
1.0,38,0.008574
0.0,19,0.008811
0.0,26,0.009119
0.0,35,0.009532
0.0,29,0.00987
0.0,18,0.01009
0.0,10,0.010219
0.0,24,0.010504
0.0,22,0.010764
0.0,20,0.011005
0.0,18,0.011217
0.0,23,0.011499
0.0,34,0.011901
0.0,9,0.012015
0.0,3,0.012064
0.0,5,0.012131
0.0,68,0.012895
0.0,11,0.013038
0.0,12,0.013196
1.0,41,0.013667
0.0,28,0.013994
0.0,11,0.014132
1.0,63,0.014866
0.0,42,0.015352
0.0,14,0.015523
0.0,10,0.015646
0.0,16,0.015844
0.0,34,0.016228
1.0,35,0.016626
0.0,35,0.017012
0.0,28,0.017306
0.0,4,0.017364
0.0,17,0.017559
0.0,6,0.017636
0.0,4,0.017692
0.0,47,0.0182
0.0,25,0.018474
0.0,27,0.018775
0.0,10,0.018893
0.0,27,0.019197
0.0,24,0.019463
1.0,7,0.019547
0.0,47,0.020033
0.0,31,0.02037
0.0,136,0.021813
0.0,25,0.022092
0.0,101,0.023153
0.0,5,0.023227
0.0,26,0.023514
0.0,36,0.023895
0.0,24,0.02417
1.0,55,0.024752
0.0,16,0.024936
0.0,30,0.025264
0.0,3,0.025307
0.0,27,0.025593
0.0,38,0.026001
1.0,58,0.026632
0.0,5,0.026698
0.0,4,0.026753
0.0,76,0.027567
0.0,71,0.028328
0.0,26,0.028617
0.0,19,0.028823
1.0,34,0.029181
1.0,33,0.029526
0.0,21,0.029752
0.0,8,0.029848
0.0,12,0.029982
0.0,27,0.030266
0.0,18,0.030469
0.0,20,0.030688
1.0,57,0.031282
0.0,20,0.031502
0.0,81,0.032348
0.0,63,0.033016
0.0,4,0.033072
0.0,51,0.033608
0.0,35,0.03398
0.0,7,0.034067
0.0,114,0.035231
1.0,43,0.035692
1.0,82,0.036529
0.0,118,0.037709
1.0,198,0.039705
0.0,38,0.040118
1.0,48,0.040615
0.0,20,0.040829
0.0,15,0.040991
0.0,47,0.041465
0.0,37,0.041836
0.0,16,0.04201
0.0,5,0.042071
0.0,37,0.042452
0.0,52,0.042983
0.0,13,0.043125
0.0,3,0.043168
0.0,61,0.043773
0.0,35,0.044137
0.0,2,0.044171
0.0,23,0.044411
0.0,65,0.045062
0.0,30,0.045369
0.0,72,0.046085
0.0,9,0.046188
0.0,90,0.047109
0.0,10,0.047222
0.0,3,0.047264
0.0,60,0.047877
0.0,16,0.048048
0.0,4,0.0481
0.0,36,0.048466
1.0,53,0.048998
0.0,19,0.049201
0.0,41,0.04961
0.0,66,0.05028
0.0,40,0.05069
0.0,17,0.050868
0.0,24,0.051117
0.0,34,0.051465
0.0,14,0.051618
0.0,44,0.052053
1.0,37,0.052429
0.0,11,0.052556
0.0,5,0.052615
0.0,12,0.052746
0.0,10,0.052856
0.0,26,0.053128
0.0,16,0.053295
0.0,43,0.053726
0.0,56,0.05428
0.0,44,0.05472
0.0,3,0.054759
0.0,30,0.055067
0.0,19,0.055267
0.0,2,0.055299
0.0,69,0.055984
0.0,34,0.056326
0.0,54,0.05687
0.0,36,0.057223
1.0,81,0.058019
