#{"t_start": 1717595615.6643069, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000662
0.0,11,0.000883
0.0,15,0.001165
0.0,12,0.001416
0.0,29,0.001928
0.0,20,0.002283
0.0,22,0.002672
0.0,20,0.003027
0.0,87,0.00447
0.0,21,0.004822
0.0,4,0.004901
0.0,27,0.005349
0.0,5,0.005445
0.0,21,0.00579
0.0,33,0.006322
0.0,35,0.006875
0.0,31,0.00738
0.0,19,0.007705
0.0,35,0.008281
0.0,21,0.008629
0.0,7,0.00875
0.0,74,0.00993
0.0,51,0.010741
0.0,22,0.011101
0.0,19,0.011413
0.0,32,0.011935
0.0,31,0.012443
0.0,9,0.012599
0.0,25,0.012999
0.0,16,0.013266
0.0,80,0.01454
0.0,21,0.014876
0.0,48,0.015594
0.0,13,0.015797
0.0,49,0.016513
0.0,42,0.017137
0.0,22,0.017469
0.0,7,0.017581
0.0,60,0.018457
0.0,3,0.018514
0.0,19,0.018806
0.0,7,0.018919
0.0,28,0.019342
0.0,9,0.019487
0.0,28,0.019904
0.0,16,0.020146
0.0,18,0.02042
0.0,27,0.020831
0.0,21,0.02115
0.0,32,0.021636
0.0,74,0.022723
0.0,36,0.023262
0.0,48,0.023969
0.0,75,0.025077
0.0,36,0.025612
0.0,15,0.025845
0.0,107,0.027394
0.0,17,0.027658
0.0,16,0.027903
0.0,88,0.029157
0.0,28,0.02956
0.0,25,0.029927
0.0,25,0.030292
0.0,45,0.030938
0.0,92,0.032237
0.0,36,0.032756
0.0,14,0.032966
0.0,5,0.033049
0.0,38,0.0336
0.0,4,0.033673
0.0,84,0.034861
0.0,47,0.035529
0.0,19,0.035805
0.0,50,0.036513
0.0,46,0.037156
0.0,22,0.037468
0.0,20,0.03775
0.0,4,0.037817
0.0,49,0.038515
0.0,36,0.039029
0.0,76,0.040102
0.0,86,0.041314
0.0,96,0.042652
0.0,36,0.043162
0.0,40,0.043725
0.0,31,0.04416
0.0,3,0.044213
0.0,63,0.045091
0.0,34,0.045572
0.0,81,0.046702
0.0,40,0.047267
0.0,24,0.047608
0.0,38,0.048149
0.0,49,0.048839
0.0,3,0.048891
0.0,73,0.049912
0.0,78,0.051008
0.0,149,0.053113
0.0,10,0.053262
0.0,30,0.053691
0.0,47,0.054365
0.0,4,0.054432
0.0,35,0.054939
0.0,72,0.055951
0.0,29,0.056368
0.0,177,0.058852
0.0,104,0.060324
0.0,5,0.060407
0.0,148,0.062483
0.0,15,0.062712
0.0,72,0.063725
0.0,49,0.064416
0.0,45,0.065051
0.0,42,0.065683
0.0,15,0.065906
0.0,34,0.066392
0.0,26,0.066763
0.0,33,0.067225
0.0,19,0.067499
0.0,38,0.068035
0.0,99,0.069397
0.0,13,0.069598
0.0,41,0.070181
0.0,20,0.070466
0.0,52,0.071198
0.0,14,0.0714
0.0,54,0.072165
0.0,23,0.072487
0.0,31,0.072922
0.0,18,0.073183
0.0,24,0.073519
0.0,36,0.07403
0.0,48,0.074699
0.0,20,0.074992
0.0,51,0.075704
0.0,20,0.075994
0.0,56,0.076781
0.0,54,0.077549
0.0,44,0.078164
0.0,35,0.078665
0.0,24,0.079008
0.0,25,0.079365
0.0,4,0.079433
0.0,95,0.080768
0.0,15,0.080991
0.0,33,0.081457
0.0,77,0.082543
0.0,38,0.083079
0.0,76,0.084138
0.0,50,0.084847
0.0,63,0.085731
0.0,33,0.086194
0.0,12,0.086375
0.0,42,0.086969
0.0,89,0.088214
0.0,17,0.088464
0.0,42,0.089061
0.0,6,0.089155
0.0,11,0.089322
0.0,91,0.090593
0.0,17,0.09084
0.0,51,0.091562
0.0,23,0.091891
0.0,54,0.092648
0.0,26,0.093019
0.0,71,0.094014
0.0,20,0.094302
0.0,27,0.094676
0.0,21,0.094982
0.0,70,0.095964
0.0,9,0.096102
0.0,117,0.097741
0.0,108,0.099252
0.0,99,0.100659
1.0,147,0.102762
0.0,10,0.102914
0.0,14,0.103125
0.0,21,0.10343
0.0,132,0.105281
0.0,73,0.106291
0.0,31,0.106733
0.0,80,0.107851
0.0,15,0.108069
0.0,30,0.108494
0.0,36,0.109001
0.0,35,0.109495
0.0,62,0.110357
0.0,119,0.111999
0.0,93,0.113309
0.0,36,0.113823
0.0,50,0.114529
0.0,4,0.114596
0.0,124,0.116321
0.0,41,0.116907
0.0,87,0.118131
0.0,58,0.118945
0.0,13,0.119145
0.0,65,0.12006
0.0,17,0.120308
0.0,98,0.121691
0.0,92,0.122984
0.0,42,0.123577
0.0,7,0.123685
0.0,51,0.1244
0.0,102,0.125823
0.0,20,0.126113
0.0,13,0.126302
0.0,59,0.127135
0.0,33,0.127602
0.0,35,0.128103
0.0,20,0.128396
0.0,53,0.129142
0.0,37,0.129662
0.0,18,0.129922
0.0,64,0.130816
0.0,41,0.131394
0.0,32,0.131849
0.0,32,0.132304
0.0,5,0.132384
0.0,50,0.133105
0.0,187,0.135702
0.0,122,0.137422
0.0,140,0.139384
0.0,42,0.139984
0.0,79,0.141098
0.0,37,0.141619
0.0,139,0.143578
0.0,18,0.143843
0.0,250,0.155462
0.0,19,0.156053
0.0,4,0.15613
0.0,75,0.157263
0.0,98,0.158697
0.0,19,0.158992
0.0,74,0.160056
0.0,112,0.161651
0.0,11,0.161827
0.0,30,0.162271
0.0,75,0.163501
0.0,11,0.163681
0.0,23,0.164019
0.0,116,0.165657
0.0,10,0.165815
0.0,119,0.167524
0.0,43,0.168155
0.0,52,0.168909
0.0,11,0.169078
0.0,16,0.169321
0.0,47,0.169994
0.0,47,0.17067
0.0,421,0.176619
0.0,11,0.176791
0.0,48,0.177483
0.0,116,0.179117
0.0,51,0.179853
0.0,3,0.179906
0.0,22,0.180225
0.0,125,0.181992
0.0,71,0.182997
0.0,102,0.18444
0.0,100,0.185854
0.0,127,0.188312
0.0,136,0.190353
0.0,53,0.191119
0.0,18,0.191385
0.0,114,0.192993
0.0,34,0.193487
0.0,14,0.193697
