#{"t_start": 1718011763.994438, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002515
0.0,6,0.004364
0.0,24,0.011294
1.0,34,0.020856
0.0,8,0.023144
0.0,9,0.025751
0.0,10,0.028519
0.0,8,0.030849
0.0,26,0.038403
0.0,19,0.044003
0.0,23,0.050525
0.0,13,0.054306
0.0,26,0.061797
1.0,152,0.106177
1.0,53,0.121508
1.0,30,0.130251
0.0,18,0.135517
0.0,28,0.143691
1.0,32,0.152299
0.0,37,0.16294
0.0,94,0.189871
0.0,3,0.190693
0.0,30,0.19959
0.0,36,0.210051
1.0,52,0.224813
0.0,36,0.235323
1.0,51,0.24987
1.0,59,0.267123
0.0,9,0.269709
0.0,14,0.273693
0.0,106,0.304188
0.0,15,0.308519
0.0,14,0.312375
0.0,54,0.328165
1.0,182,0.38109
0.0,21,0.386901
0.0,25,0.394285
1.0,83,0.418619
0.0,3,0.419536
0.0,21,0.425771
0.0,114,0.459783
0.0,3,0.460615
0.0,77,0.483419
0.0,58,0.500606
0.0,42,0.512946
0.0,28,0.521088
0.0,21,0.526968
0.0,8,0.529305
0.0,14,0.533169
0.0,36,0.543528
0.0,23,0.550363
0.0,76,0.572812
0.0,26,0.580523
0.0,53,0.596039
0.0,17,0.600799
0.0,72,0.622082
0.0,60,0.639943
1.0,14,0.643925
0.0,26,0.651514
0.0,41,0.663522
0.0,58,0.680047
1.0,176,0.732248
0.0,3,0.733097
0.0,6,0.734879
0.0,25,0.742378
0.0,5,0.743805
0.0,25,0.751309
0.0,26,0.759096
0.0,90,0.785678
0.0,33,0.795507
0.0,216,0.860114
0.0,7,0.862213
0.0,104,0.892881
0.0,64,0.911816
0.0,31,0.920785
0.0,33,0.930272
0.0,37,0.94076
1.0,110,0.973055
0.0,14,0.977188
0.0,22,0.983304
0.0,75,1.005606
0.0,33,1.015087
0.0,3,1.015993
0.0,101,1.046209
0.0,2,1.046825
0.0,12,1.05044
0.0,101,1.080793
0.0,112,1.114396
0.0,198,1.173691
0.0,10,1.176707
0.0,40,1.18873
1.0,261,1.266943
0.0,33,1.276761
0.0,5,1.278277
0.0,50,1.293307
0.0,31,1.302401
0.0,69,1.322775
0.0,7,1.324898
0.0,84,1.35009
0.0,30,1.358934
0.0,38,1.370236
0.0,39,1.381881
0.0,151,1.426847
0.0,39,1.4384
0.0,12,1.44163
0.0,88,1.467536
0.0,82,1.491792
0.0,45,1.504608
0.0,4,1.505796
0.0,146,1.549297
0.0,8,1.551429
0.0,8,1.55378
0.0,21,1.559667
0.0,3,1.560578
0.0,8,1.562823
0.0,206,1.624747
0.0,12,1.628277
1.0,98,1.657508
0.0,6,1.659138
0.0,52,1.674689
0.0,53,1.690642
0.0,50,1.705408
0.0,5,1.706731
0.0,36,1.717313
0.0,126,1.754821
1.0,203,1.814744
0.0,42,1.827141
0.0,98,1.856296
0.0,73,1.878145
0.0,22,1.884646
0.0,139,1.925983
1.0,179,1.979451
0.0,43,1.992242
0.0,107,2.024032
0.0,11,2.027259
0.0,28,2.035034
0.0,8,2.037419
0.0,75,2.059707
0.0,8,2.062091
0.0,295,2.150964
0.0,4,2.152182
0.0,50,2.167086
0.0,20,2.172896
0.0,3,2.173768
1.0,16,2.178379
0.0,15,2.1828
0.0,17,2.187823
1.0,25,2.194899
0.0,91,2.222111
0.0,22,2.22856
0.0,3,2.22947
0.0,81,2.253261
0.0,13,2.256925
0.0,27,2.264192
1.0,31,2.272506
0.0,9,2.27514
0.0,5,2.276582
0.0,14,2.280662
0.0,17,2.285376
0.0,19,2.290938
0.0,57,2.307791
0.0,67,2.327474
1.0,18,2.332446
0.0,16,2.337171
1.0,43,2.348808
0.0,19,2.35396
0.0,36,2.364468
0.0,11,2.36761
0.0,32,2.376793
0.0,87,2.402374
0.0,9,2.404966
0.0,5,2.406298
0.0,6,2.408083
1.0,8,2.410243
1.0,13,2.413827
0.0,19,2.419291
1.0,11,2.422361
1.0,22,2.4281
1.0,26,2.434816
0.0,4,2.436003
1.0,8,2.438072
0.0,44,2.450737
0.0,10,2.453653
1.0,41,2.465184
0.0,117,2.499873
1.0,23,2.505902
1.0,69,2.526233
0.0,38,2.537491
0.0,3,2.538399
0.0,78,2.561465
0.0,14,2.565465
0.0,32,2.574746
0.0,43,2.587414
0.0,75,2.609892
1.0,15,2.614125
0.0,7,2.616068
0.0,21,2.622264
0.0,6,2.624048
1.0,21,2.630155
0.0,56,2.646669
1.0,8,2.648991
0.0,11,2.652161
0.0,135,2.691985
0.0,24,2.698623
1.0,25,2.705739
0.0,14,2.70976
1.0,30,2.717927
0.0,6,2.719577
0.0,73,2.7414
0.0,23,2.748175
0.0,5,2.749672
0.0,18,2.755088
0.0,35,2.765327
1.0,84,2.789972
0.0,137,2.830814
0.0,32,2.840216
0.0,83,2.864834
0.0,52,2.879824
0.0,48,2.893676
1.0,64,2.912503
0.0,14,2.916632
0.0,4,2.917829
1.0,41,2.929686
0.0,78,2.961392
0.0,34,2.972123
0.0,68,2.992164
0.0,84,3.017611
0.0,190,3.07483
0.0,50,3.089587
0.0,17,3.0945
1.0,15,3.098528
1.0,67,3.118579
0.0,41,3.130798
0.0,4,3.131946
0.0,15,3.136374
0.0,11,3.139684
0.0,7,3.141657
0.0,17,3.146784
0.0,139,3.188457
0.0,30,3.197301
0.0,29,3.205948
