#{"t_start": 1717169875.635775, "env_id": "Office-single-v0"}
r,l,t
-0.01,25,0.985689
-0.01,31,0.987313
-0.01,459,1.011264
-0.01,369,1.030539
-0.01,99,1.035717
-0.01,416,1.057796
-0.01,53,1.060579
-0.01,29,1.062108
-0.01,68,1.065664
-0.01,35,1.067487
-0.01,344,1.08543
-0.01,144,1.092985
-0.01,38,1.094975
-0.01,689,1.131008
-0.01,48,1.133514
-0.01,378,1.153336
-0.01,345,1.171621
-0.01,86,1.1761
-0.01,281,1.190795
-0.01,19,1.191799
-0.01,48,1.194324
-0.01,216,1.205633
-0.01,44,1.207951
-0.01,15,1.208745
-0.01,76,1.212713
-0.01,24,1.213972
-0.01,20,1.215024
-0.01,4,1.215242
-0.01,51,1.217907
-0.01,309,1.234009
-0.01,129,1.240745
-0.01,163,1.24922
-0.01,128,1.255893
-0.01,281,1.270552
-0.01,683,1.306246
-0.01,276,1.320605
-0.01,677,1.355932
-0.01,12,1.356571
-0.01,19,1.357572
-0.01,70,1.361231
-0.01,152,1.369118
-0.01,297,1.384606
-0.01,913,1.432402
-0.01,64,1.435741
-0.01,89,1.440398
-0.01,253,1.453553
-0.01,51,1.45622
-0.01,377,1.475897
-0.01,54,1.478695
-0.01,295,1.494157
-0.01,309,1.51025
-0.01,114,1.516186
-0.01,91,1.520941
-0.01,51,1.523613
-0.01,25,1.524924
-0.01,487,1.550367
-0.01,257,1.563736
-0.01,44,1.56604
-0.01,140,1.573419
-0.01,15,1.574216
-0.01,225,1.585993
-0.01,614,1.618163
-0.01,412,1.639724
-0.01,167,1.648419
-0.01,20,1.649481
-0.01,280,1.664103
-0.01,136,1.671214
-0.01,72,1.674984
-0.01,126,1.681602
-0.01,31,1.683231
-0.01,18,1.684176
-0.01,30,1.685752
-0.01,49,1.688311
-0.01,30,1.689885
-0.01,237,1.702273
-0.01,37,1.704216
-0.01,133,1.711162
-0.01,33,1.712897
-0.01,29,1.71442
-0.01,364,1.733432
-0.01,312,1.749699
-0.01,186,1.759424
-0.01,126,1.766
-0.01,90,1.770702
-0.01,39,1.772753
-0.01,96,1.777759
-0.01,585,1.808308
-0.01,9,1.808793
-0.01,22,1.809949
-0.01,22,1.811109
-0.01,144,1.818658
-0.01,300,1.834255
-0.01,78,1.838293
-0.01,83,1.842624
-0.01,235,1.854887
-0.01,10,1.855419
-0.01,24,1.856679
-0.01,849,1.901065
-0.01,39,1.903121
-0.01,72,1.906867
-0.01,254,1.920065
-0.01,33,1.921793
-0.01,277,1.936284
-0.01,236,1.948562
-0.01,81,1.952805
-0.01,31,1.954428
-0.01,120,1.960696
-0.01,102,1.966025
-0.01,189,1.975916
-0.01,203,1.986494
-0.01,46,1.988898
-0.01,163,1.997404
-0.01,172,2.006357
-0.01,514,2.033162
-0.01,470,2.057583
-0.01,73,2.061392
-0.01,51,2.064062
-0.01,40,2.066148
-0.01,118,2.072275
-0.01,31,2.0739
-0.01,70,2.077548
-0.01,140,2.084846
-0.01,109,2.090517
-0.01,7,2.090894
-0.01,227,2.102779
-0.01,307,2.118755
-0.01,97,2.123825
-0.01,493,2.149581
-0.01,661,2.184433
-0.01,206,2.195181
-0.01,29,2.19673
-0.01,604,2.228207
-0.01,70,2.231858
-0.01,69,2.235465
-0.01,147,2.243105
-0.01,11,2.243687
-0.01,38,2.245676
-0.01,425,2.267852
-0.01,232,2.279965
-0.01,450,2.303383
-0.01,8,2.303815
-0.01,220,2.31525
-0.01,187,2.324989
-0.01,21,2.326096
-0.01,432,2.348629
-0.01,29,2.350151
-0.01,264,2.363868
-0.01,46,2.366281
-0.01,24,2.367548
-0.01,58,2.370578
-0.01,397,2.391344
-0.01,149,2.399099
-0.01,62,2.40234
-0.01,147,2.410006
-0.01,106,2.415532
-0.01,629,2.448285
-0.01,28,2.449754
-0.01,566,2.479252
-0.01,97,2.484325
-0.01,46,2.486732
-0.01,29,2.488253
-0.01,583,2.51862
-0.01,422,2.540581
-0.01,136,2.547662
-0.01,32,2.549335
-0.01,48,2.55184
-0.01,167,2.560535
-0.01,290,2.575661
-0.01,343,2.593604
-0.01,232,2.605685
-0.01,60,2.608807
-0.01,35,2.610638
-0.01,175,2.619946
-0.01,21,2.621058
-0.01,43,2.623313
-0.01,98,2.628434
-0.01,240,2.640957
-0.01,738,2.679607
-0.01,242,2.692226
-0.01,165,2.70084
-0.01,24,2.7021
-0.01,63,2.705393
-0.01,10,2.705924
-0.01,380,2.725781
-0.01,24,2.727043
-0.01,6,2.72737
-0.01,375,2.746937
-0.01,33,2.748672
-0.01,97,2.75373
-0.01,22,2.754867
-0.01,48,2.757386
-0.01,233,2.769526
-0.01,43,2.771787
-0.01,14,2.772528
-0.01,40,2.774627
-0.01,43,2.776881
-0.01,130,2.783733
-0.01,80,2.787896
-0.01,135,2.794964
-0.01,68,2.798517
-0.01,13,2.799207
-0.01,15,2.799998
-0.01,9,2.800481
-0.01,53,2.80325
-0.01,106,2.808786
-0.01,11,2.809371
-0.01,52,2.812098
-0.01,245,2.824909
-0.01,4,2.825129
-0.01,261,2.838749
-0.01,479,2.863751
-0.01,38,2.865747
-0.01,77,2.869771
-0.01,312,2.886039
-0.01,704,2.922765
-0.01,150,2.93055
-0.01,102,2.93587
-0.01,271,2.950055
-0.01,10,2.950592
-0.01,2,2.950706
-0.01,97,2.955777
-0.01,151,2.963699
-0.01,91,2.968465
-0.01,464,2.992699
-0.01,56,2.995644
-0.01,333,3.013031
-0.01,295,3.028367
-0.01,279,3.042966
-0.01,69,3.046565
-0.01,422,3.068554
-0.01,12,3.069194
-0.01,453,3.092781
-0.01,70,3.096421
-0.01,5,3.096692
-0.01,69,3.10028
-0.01,45,3.102631
-0.01,178,3.111899
-0.01,1146,3.17191
-0.01,47,3.174377
-0.01,36,3.176279
-0.01,51,3.178934
-0.01,96,3.183976
-0.01,207,3.19474
-0.01,23,3.19599
-0.01,438,3.218819
-0.01,189,3.228674
-0.01,213,3.239744
-0.01,184,3.249423
-0.01,75,3.253329
-0.01,106,3.258845
-0.01,203,3.269407
-0.01,20,3.270464
-0.01,697,3.306824
-0.01,47,3.309278
-0.01,145,3.316794
-0.01,457,3.340577
-0.01,374,3.360071
-0.01,32,3.36176
-0.01,39,3.363802
-0.01,12,3.364434
-0.01,92,3.369233
-0.01,55,3.372119
-0.01,179,3.381432
-0.01,247,3.394272
-0.01,516,3.421124
-0.01,5,3.4214
-0.01,126,3.427958
-0.01,147,3.435599
-0.01,87,3.44017
-0.01,50,3.442787
-0.01,410,3.464107
-0.01,61,3.467288
-0.01,165,3.475871
-0.01,20,3.476925
-0.01,26,3.478287
-0.01,38,3.48027
-0.01,757,3.519665
-0.01,230,3.531661
-0.01,253,3.544807
-0.01,185,3.554434
-0.01,75,3.558363
-0.01,125,3.564885
-0.01,47,3.56734
-0.01,16,3.568212
-0.01,33,3.569943
-0.01,166,3.578586
-0.01,16,3.579429
-0.01,36,3.581311
-0.01,11,3.581898
-0.01,454,3.605562
-0.01,756,3.644985
-0.01,96,3.649976
-0.01,177,3.659174
-0.01,27,3.66067
-0.01,282,3.675389
-0.01,61,3.678575
-0.01,219,3.68994
-0.01,102,3.695271
-0.01,680,3.730813
-0.01,187,3.740581
-0.01,16,3.741432
-0.01,209,3.752391
-0.01,506,3.7788
-0.01,35,3.780643
-0.01,39,3.782683
-0.01,462,3.806795
-0.01,46,3.809191
-0.01,42,3.81139
-0.01,24,3.81268
-0.01,152,3.820651
-0.01,28,3.822122
-0.01,26,3.823473
-0.01,16,3.824317
-0.01,27,3.825738
-0.01,164,3.834322
-0.01,8,3.834749
-0.01,2,3.834866
-0.01,264,3.848675
-0.01,231,3.860772
-0.01,391,3.881242
-0.01,133,3.888169
-0.01,449,3.911653
-0.01,430,3.934031
-0.01,379,3.953798
-0.01,62,3.957037
-0.01,573,3.986905
-0.01,129,3.99363
-0.01,8,3.994064
-0.01,16,3.994909
-0.01,185,4.004532
-0.01,16,4.005379
-0.01,97,4.010445
-0.01,343,4.02832
-0.01,7,4.028697
-0.01,262,4.042332
-0.01,33,4.044057
-0.01,49,4.046633
-0.01,264,4.060351
-0.01,68,4.06389
-0.01,110,4.069629
-0.01,81,4.073869
-0.01,26,4.075235
-0.01,427,4.097539
-0.01,514,4.124373
-0.01,549,4.153001
-0.01,261,4.166605
-0.01,29,4.168392
-0.01,160,4.176817
-0.01,12,4.177453
-0.01,91,4.182207
-0.01,367,4.201448
-0.01,36,4.203337
-0.01,16,4.20418
-0.01,683,4.239815
-0.01,97,4.244916
-0.01,10,4.245472
-0.01,10,4.246002
-0.01,278,4.260488
-0.01,85,4.264924
-0.01,34,4.266706
-0.01,20,4.267759
-0.01,430,4.290158
-0.01,25,4.291482
-0.01,143,4.299025
-0.01,599,4.33021
-0.01,28,4.331684
-0.01,254,4.344919
-0.01,78,4.348991
-0.01,98,4.354105
-0.01,648,4.387951
-0.01,211,4.398923
-0.01,32,4.400604
-0.01,858,4.445402
-0.01,274,4.459657
-0.01,195,4.469845
-0.01,165,4.478423
-0.01,4,4.478646
-0.01,295,4.494087
-0.01,32,4.495768
-0.01,212,4.506783
-0.01,97,4.511871
-0.01,643,4.545362
-0.01,33,4.547098
-0.01,73,4.550906
-0.01,45,4.553262
-0.01,89,4.557914
-0.01,406,4.579084
-0.01,24,4.58035
-0.01,24,4.581617
-0.01,82,4.585889
-0.01,642,4.619335
-0.01,472,4.643936
-0.01,277,4.658377
-0.01,70,4.662029
-0.01,318,4.678534
-0.01,149,4.686327
-0.01,76,4.690285
-0.01,146,4.697905
-0.01,226,4.709774
-0.01,74,4.713646
-0.01,21,4.71475
-0.01,429,4.73713
-0.01,92,4.741968
-0.01,297,4.757498
-0.01,320,4.774245
-0.01,1022,4.827533
-0.01,30,4.829117
-0.01,32,4.8308
-0.01,571,4.860492
-0.01,73,4.864292
-0.01,35,4.866123
-0.01,245,4.878897
-0.01,85,4.883359
-0.01,15,4.88415
-0.01,872,4.929602
-0.01,107,4.935165
-0.01,456,4.958912
-0.01,25,4.960228
-0.01,125,4.966747
-0.01,300,4.982365
-0.01,323,4.999209
-0.01,34,5.001002
-0.01,40,5.003104
-0.01,29,5.004626
-0.01,375,5.024186
-0.01,471,5.048792
-0.01,245,5.06151
-0.01,761,5.101208
-0.01,480,5.126248
-0.01,108,5.131875
-0.01,197,5.142121
-0.01,11,5.142707
-0.01,86,5.147222
-0.01,78,5.151287
-0.01,235,5.163516
-0.01,870,5.209187
-0.01,132,5.216114
-0.01,905,5.263417
