#{"t_start": 1717571726.8916512, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.000674
0.0,20,0.0009
0.0,21,0.001125
0.0,37,0.001506
0.0,4,0.001561
0.0,12,0.001702
0.0,4,0.001759
0.0,74,0.002505
0.0,17,0.002686
0.0,19,0.002877
0.0,51,0.003364
0.0,58,0.003914
0.0,43,0.004337
0.0,20,0.004532
0.0,8,0.004618
0.0,13,0.004749
0.0,38,0.005114
0.0,23,0.005343
0.0,23,0.005569
0.0,20,0.005767
0.0,27,0.006033
0.0,25,0.006274
0.0,21,0.006483
0.0,9,0.006576
0.0,47,0.007016
0.0,16,0.007176
0.0,29,0.007455
0.0,53,0.007957
0.0,20,0.008151
0.0,41,0.008539
0.0,27,0.008802
0.0,28,0.009075
0.0,19,0.009261
0.0,20,0.009457
0.0,27,0.009717
0.0,48,0.010169
0.0,4,0.01022
0.0,38,0.010591
0.0,42,0.011002
0.0,27,0.011267
0.0,29,0.011556
0.0,7,0.011635
0.0,35,0.011993
0.0,58,0.01255
0.0,37,0.012913
0.0,39,0.013297
0.0,17,0.013471
0.0,8,0.013556
0.0,65,0.014194
0.0,31,0.014509
0.0,23,0.014749
0.0,26,0.015024
0.0,45,0.015471
0.0,44,0.015912
0.0,32,0.016233
0.0,39,0.01663
0.0,70,0.017323
0.0,34,0.017665
0.0,17,0.017847
0.0,13,0.017984
0.0,29,0.018279
0.0,5,0.018338
0.0,30,0.018646
0.0,64,0.019296
0.0,30,0.019607
0.0,54,0.020153
0.0,64,0.020801
0.0,21,0.021023
0.0,16,0.021195
0.0,98,0.02214
0.0,40,0.022544
0.0,34,0.022876
0.0,18,0.023057
0.0,96,0.023979
0.0,27,0.024254
0.0,36,0.024617
0.0,5,0.024675
0.0,11,0.024794
0.0,50,0.025272
0.0,43,0.025693
0.0,44,0.026121
0.0,59,0.026704
0.0,41,0.027105
0.0,24,0.027345
0.0,42,0.027754
0.0,83,0.028548
0.0,59,0.029118
0.0,12,0.02924
0.0,406,0.033176
0.0,25,0.033521
0.0,10,0.033642
0.0,54,0.034208
0.0,36,0.034596
0.0,15,0.034775
0.0,33,0.035117
0.0,40,0.035524
0.0,42,0.035956
0.0,114,0.037115
0.0,23,0.037379
0.0,25,0.037647
0.0,103,0.038674
0.0,38,0.039079
0.0,76,0.039856
0.0,65,0.040528
0.0,60,0.041144
0.0,76,0.041913
0.0,35,0.042283
0.0,28,0.04257
0.0,12,0.042699
0.0,13,0.042845
0.0,4,0.042896
0.0,12,0.043025
0.0,212,0.04515
0.0,49,0.045692
0.0,79,0.046519
0.0,114,0.047679
0.0,37,0.04808
0.0,33,0.048428
0.0,37,0.048815
0.0,88,0.049721
0.0,45,0.050203
0.0,58,0.050789
0.0,15,0.050955
0.0,178,0.052737
0.0,104,0.053817
0.0,33,0.05418
0.0,18,0.054381
0.0,60,0.054979
0.0,52,0.055534
0.0,10,0.055658
0.0,53,0.056207
0.0,140,0.057614
0.0,21,0.057855
0.0,24,0.05811
0.0,41,0.058618
0.0,138,0.060059
0.0,49,0.060582
0.0,27,0.060873
0.0,66,0.061563
0.0,67,0.062326
0.0,26,0.062603
0.0,41,0.063012
0.0,36,0.06338
0.0,41,0.063795
0.0,53,0.064326
0.0,57,0.064884
0.0,58,0.06547
0.0,126,0.066739
0.0,128,0.068061
0.0,77,0.068929
0.0,41,0.069373
0.0,86,0.070222
0.0,123,0.071425
0.0,13,0.071592
0.0,9,0.0717
0.0,36,0.072064
0.0,47,0.072538
0.0,8,0.072632
0.0,71,0.073689
0.0,34,0.074073
0.0,23,0.07432
0.0,119,0.075506
0.0,12,0.07569
0.0,8,0.075795
0.0,69,0.076534
0.0,32,0.076928
0.0,47,0.077437
0.0,113,0.078623
0.0,27,0.078933
0.0,43,0.079386
0.0,27,0.079678
0.0,73,0.080421
0.0,51,0.080953
0.0,36,0.081328
0.0,39,0.081738
0.0,45,0.082241
0.0,58,0.082899
0.0,74,0.083667
0.0,36,0.084031
0.0,23,0.084256
0.0,77,0.084971
0.0,101,0.085944
0.0,398,0.089557
0.0,22,0.089774
0.0,37,0.090132
0.0,51,0.090621
0.0,44,0.09105
0.0,94,0.091996
0.0,10,0.092106
0.0,48,0.092558
0.0,11,0.092671
0.0,168,0.094224
0.0,72,0.094916
0.0,121,0.096051
0.0,33,0.096371
0.0,47,0.09682
0.0,40,0.097228
0.0,111,0.098272
0.0,20,0.09847
0.0,62,0.099071
0.0,13,0.099217
0.0,122,0.100364
0.0,25,0.100612
0.0,18,0.100786
0.0,35,0.101117
0.0,56,0.109399
0.0,35,0.10987
0.0,385,0.113601
0.0,28,0.113906
0.0,110,0.114997
0.0,46,0.115453
0.0,3,0.115494
0.0,218,0.117601
0.0,18,0.117788
0.0,30,0.118093
0.0,63,0.118822
0.0,117,0.120009
0.0,119,0.121177
0.0,70,0.12186
0.0,70,0.122544
0.0,12,0.122673
0.0,48,0.123149
0.0,121,0.124321
0.0,58,0.124895
0.0,63,0.125514
0.0,42,0.125921
0.0,12,0.126048
0.0,17,0.126221
0.0,49,0.126706
0.0,38,0.127078
0.0,131,0.128356
0.0,9,0.128458
0.0,25,0.128713
0.0,54,0.129272
0.0,106,0.1303
0.0,8,0.130392
0.0,91,0.13128
0.0,89,0.132153
0.0,34,0.132491
0.0,11,0.132604
0.0,59,0.133162
0.0,383,0.136711
0.0,60,0.137291
0.0,38,0.137663
0.0,61,0.13825
0.0,61,0.138837
0.0,141,0.140184
0.0,127,0.141407
0.0,13,0.141545
0.0,28,0.141819
0.0,209,0.143788
0.0,19,0.14398
0.0,79,0.144745
0.0,250,0.147109
0.0,36,0.147462
0.0,55,0.147994
0.0,9,0.14809
0.0,17,0.148261
0.0,12,0.148385
0.0,82,0.149183
0.0,62,0.149786
0.0,131,0.151053
0.0,112,0.152107
0.0,84,0.152926
0.0,23,0.153154
0.0,53,0.15366
0.0,55,0.154181
0.0,72,0.154878
0.0,47,0.15534
0.0,119,0.156462
0.0,125,0.157662
0.0,204,0.159551
0.0,15,0.159704
0.0,113,0.160781
0.0,71,0.16146
0.0,17,0.161632
0.0,36,0.16198
0.0,20,0.162181
0.0,103,0.163166
0.0,78,0.163925
0.0,54,0.164445
0.0,72,0.165166
0.0,19,0.165351
0.0,138,0.166672
0.0,77,0.167423
0.0,30,0.16772
0.0,67,0.168369
0.0,122,0.169533
0.0,134,0.170807
0.0,27,0.171076
0.0,79,0.171838
0.0,106,0.172837
0.0,70,0.173506
0.0,122,0.17465
0.0,139,0.175944
0.0,52,0.176452
0.0,54,0.176973
0.0,14,0.177115
0.0,25,0.177359
0.0,4,0.177405
0.0,61,0.177992
0.0,3,0.178087
0.0,56,0.178633
0.0,33,0.178952
0.0,12,0.179074
0.0,25,0.179321
0.0,7,0.179396
0.0,33,0.179715
0.0,32,0.180026
0.0,85,0.180815
0.0,196,0.182726
0.0,97,0.183658
0.0,111,0.184714
0.0,66,0.185336
0.0,115,0.186451
0.0,23,0.18668
0.0,41,0.187077
0.0,432,0.191065
0.0,98,0.19201
0.0,93,0.192904
0.0,57,0.193458
0.0,48,0.193917
0.0,183,0.195658
0.0,66,0.196405
0.0,139,0.197736
0.0,46,0.198211
0.0,64,0.198841
0.0,17,0.199008
0.0,100,0.199948
0.0,138,0.201233
0.0,39,0.201631
0.0,94,0.20253
0.0,121,0.203691
0.0,51,0.204179
0.0,82,0.204968
0.0,49,0.205445
0.0,15,0.205592
0.0,48,0.206062
0.0,25,0.206625
0.0,36,0.206978
0.0,55,0.207507
0.0,106,0.208525
0.0,72,0.209215
0.0,180,0.210882
0.0,119,0.212019
0.0,64,0.212637
0.0,53,0.213147
0.0,217,0.215255
0.0,22,0.21549
0.0,110,0.21655
0.0,132,0.217811
0.0,216,0.219831
0.0,88,0.220671
0.0,57,0.221218
0.0,21,0.221426
0.0,21,0.221633
0.0,53,0.222139
0.0,79,0.222915
0.0,14,0.22306
0.0,43,0.223477
0.0,4,0.223525
0.0,87,0.224359
0.0,37,0.224721
0.0,39,0.225097
0.0,6,0.225164
0.0,77,0.225894
0.0,36,0.22624
0.0,12,0.226364
0.0,116,0.227458
0.0,73,0.228154
0.0,85,0.228966
0.0,38,0.229334
0.0,42,0.229742
0.0,42,0.230144
0.0,81,0.230911
0.0,46,0.231353
0.0,111,0.232437
0.0,103,0.233409
0.0,72,0.234093
0.0,42,0.234503
0.0,49,0.234975
0.0,13,0.23511
0.0,163,0.236673
0.0,126,0.237891
0.0,43,0.238306
0.0,115,0.239414
0.0,13,0.239545
0.0,74,0.240259
0.0,111,0.241323
0.0,125,0.242514
0.0,8,0.242601
0.0,60,0.243175
0.0,52,0.243677
0.0,116,0.244799
0.0,57,0.24534
0.0,81,0.246106
0.0,70,0.246778
0.0,79,0.247536
0.0,32,0.247839
0.0,88,0.248714
0.0,29,0.249015
0.0,108,0.250036
0.0,133,0.251301
0.0,50,0.251791
0.0,19,0.25198
0.0,27,0.252244
0.0,94,0.253128
0.0,108,0.254152
0.0,55,0.25467
0.0,43,0.255087
0.0,170,0.256667
0.0,61,0.257261
0.0,155,0.258745
0.0,38,0.259133
0.0,47,0.25959
0.0,78,0.260338
0.0,21,0.260549
0.0,146,0.261929
0.0,50,0.26241
0.0,52,0.262912
0.0,167,0.264494
0.0,122,0.265708
0.0,7,0.265784
0.0,9,0.265882
0.0,70,0.266549
0.0,17,0.26672
0.0,12,0.266841
0.0,77,0.267581
0.0,53,0.268095
0.0,43,0.26851
0.0,10,0.268614
0.0,60,0.269191
0.0,71,0.269869
0.0,85,0.270682
0.0,30,0.270976
0.0,58,0.27153
0.0,66,0.272157
0.0,116,0.273249
0.0,142,0.27461
0.0,159,0.276134
0.0,301,0.279013
0.0,57,0.27957
0.0,56,0.280115
0.0,15,0.280271
0.0,63,0.280884
0.0,47,0.281349
0.0,34,0.281704
0.0,26,0.281965
0.0,63,0.28258
0.0,122,0.283731
0.0,69,0.284398
0.0,46,0.284847
0.0,100,0.285805
0.0,87,0.286629
0.0,91,0.28749
0.0,76,0.288223
0.0,55,0.288752
0.0,52,0.28925
0.0,44,0.289673
0.0,139,0.290998
0.0,58,0.291566
0.0,44,0.29199
0.0,159,0.293512
0.0,7,0.29359
0.0,17,0.293763
0.0,46,0.29423
0.0,141,0.295604
0.0,145,0.297001
0.0,89,0.297859
0.0,111,0.298916
0.0,26,0.299177
0.0,27,0.299446
0.0,105,0.300446
0.0,518,0.305256
0.0,52,0.305762
0.0,126,0.306982
0.0,231,0.309179
0.0,17,0.309354
0.0,67,0.310004
0.0,369,0.313462
0.0,249,0.315908
0.0,40,0.316305
0.0,195,0.318193
0.0,25,0.318446
0.0,34,0.318784
0.0,113,0.319871
0.0,142,0.32124
0.0,89,0.322099
0.0,13,0.322231
0.0,8,0.322318
0.0,42,0.322724
0.0,132,0.323976
0.0,145,0.325351
0.0,25,0.325599
0.0,71,0.326273
0.0,149,0.327697
0.0,30,0.327998
0.0,6,0.328066
0.0,76,0.328808
0.0,195,0.330673
0.0,127,0.331918
0.0,7,0.331999
0.0,82,0.332802
0.0,6,0.332869
0.0,55,0.333398
0.0,37,0.333762
0.0,7,0.333838
0.0,217,0.335901
0.0,64,0.33652
0.0,207,0.33848
0.0,152,0.339937
0.0,87,0.340767
0.0,37,0.341129
0.0,207,0.343107
0.0,20,0.343308
0.0,90,0.344163
0.0,19,0.344358
0.0,251,0.346738
0.0,343,0.349986
0.0,61,0.350581
0.0,21,0.350791
0.0,7,0.350869
0.0,203,0.352809
0.0,55,0.353347
0.0,59,0.353925
0.0,4,0.353973
0.0,162,0.355539
0.0,64,0.356159
0.0,34,0.356494
0.0,67,0.357145
0.0,31,0.35745
0.0,49,0.357925
0.0,61,0.358507
0.0,38,0.358873
0.0,40,0.359293
0.0,166,0.36087
0.0,47,0.361321
0.0,194,0.363182
0.0,15,0.363337
0.0,33,0.363673
0.0,78,0.364435
0.0,179,0.366213
0.0,110,0.367286
0.0,98,0.368227
0.0,143,0.369591
0.0,132,0.370859
0.0,9,0.370955
0.0,57,0.371505
0.0,72,0.372194
0.0,11,0.372309
0.0,58,0.372868
0.0,25,0.373113
0.0,92,0.374002
0.0,34,0.374329
0.0,222,0.37642
0.0,71,0.377108
0.0,32,0.377424
0.0,54,0.377947
0.0,30,0.378243
0.0,56,0.378783
0.0,26,0.37904
0.0,181,0.380768
0.0,31,0.381073
0.0,56,0.381629
0.0,170,0.383282
0.0,242,0.385595
