#{"t_start": 1715529975.396281, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.00111
0.0,11,0.001752
0.0,14,0.002544
0.0,82,0.006977
0.0,15,0.00777
0.0,59,0.010825
0.0,17,0.011719
0.0,14,0.012455
0.0,30,0.014022
0.0,23,0.015217
0.0,49,0.017766
0.0,30,0.01932
1.0,63,0.022585
0.0,30,0.024143
0.0,12,0.02477
0.0,44,0.027044
0.0,98,0.032145
0.0,48,0.034654
0.0,87,0.039189
0.0,78,0.043215
0.0,62,0.046435
0.0,27,0.047825
1.0,95,0.052779
0.0,35,0.054583
0.0,68,0.058096
0.0,95,0.063007
0.0,59,0.066099
1.0,42,0.068301
0.0,49,0.070827
0.0,44,0.073081
1.0,21,0.07417
0.0,21,0.075251
0.0,12,0.075878
0.0,86,0.080335
0.0,12,0.080961
1.0,47,0.083368
0.0,90,0.087995
0.0,26,0.089339
0.0,73,0.093096
0.0,33,0.094818
0.0,87,0.099337
0.0,14,0.100066
0.0,27,0.101505
1.0,64,0.1048
0.0,71,0.108489
0.0,200,0.118806
0.0,82,0.123052
0.0,65,0.126451
0.0,46,0.128841
1.0,37,0.130758
0.0,55,0.133636
1.0,197,0.143833
0.0,38,0.145807
1.0,65,0.149196
0.0,102,0.15448
0.0,22,0.155632
0.0,30,0.157219
0.0,33,0.158929
1.0,32,0.160578
1.0,185,0.170158
0.0,59,0.173257
0.0,79,0.177338
0.0,23,0.178537
1.0,63,0.181811
0.0,38,0.183779
0.0,16,0.18462
0.0,106,0.190135
0.0,1,0.190199
0.0,52,0.19289
0.0,288,0.207794
0.0,113,0.213662
0.0,154,0.221688
0.0,47,0.224166
0.0,14,0.224914
0.0,88,0.229536
0.0,9,0.230012
1.0,36,0.231878
0.0,104,0.23726
0.0,196,0.247465
0.0,69,0.251036
1.0,59,0.254083
0.0,32,0.255762
0.0,43,0.257997
0.0,56,0.260915
0.0,330,0.278101
0.0,25,0.279415
0.0,17,0.280305
1.0,42,0.282482
0.0,109,0.288141
0.0,12,0.288773
1.0,60,0.291889
0.0,26,0.293237
0.0,62,0.296465
0.0,12,0.297094
1.0,43,0.299314
1.0,34,0.301064
1.0,31,0.302692
1.0,82,0.306942
0.0,4,0.307161
1.0,55,0.31001
0.0,9,0.310515
0.0,18,0.31147
1.0,39,0.313482
0.0,74,0.317313
0.0,39,0.319349
1.0,33,0.321049
0.0,18,0.321992
1.0,105,0.327419
0.0,43,0.329649
0.0,53,0.332396
0.0,130,0.339097
1.0,105,0.344499
0.0,28,0.345954
0.0,25,0.347251
1.0,60,0.350352
0.0,46,0.352732
0.0,45,0.355088
0.0,28,0.356542
0.0,3,0.356709
0.0,17,0.357597
0.0,89,0.362218
1.0,440,0.385031
0.0,32,0.386692
0.0,44,0.388955
0.0,73,0.392747
0.0,71,0.396461
0.0,8,0.396886
0.0,45,0.399218
1.0,17,0.400131
0.0,2,0.400249
0.0,35,0.402066
1.0,30,0.403611
1.0,29,0.405102
1.0,28,0.406551
0.0,31,0.40817
0.0,16,0.409013
0.0,134,0.415952
0.0,20,0.417007
0.0,24,0.418251
0.0,19,0.419268
0.0,40,0.421337
0.0,55,0.424212
1.0,168,0.432907
0.0,16,0.433744
0.0,35,0.435556
0.0,118,0.441679
0.0,87,0.446175
0.0,13,0.446859
1.0,66,0.450293
1.0,63,0.453534
0.0,19,0.454526
0.0,27,0.455933
0.0,64,0.459255
0.0,75,0.463181
1.0,86,0.467664
1.0,15,0.468445
0.0,116,0.474494
0.0,23,0.475705
1.0,37,0.477624
0.0,4,0.477844
0.0,52,0.480531
0.0,24,0.481788
0.0,26,0.483142
0.0,15,0.483927
0.0,55,0.486774
0.0,54,0.489596
0.0,6,0.489919
0.0,17,0.490802
0.0,24,0.492054
0.0,42,0.494257
1.0,276,0.508583
0.0,4,0.508801
