#{"t_start": 1717582897.616548, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.000656
0.0,25,0.000934
0.0,13,0.001081
0.0,7,0.001163
0.0,4,0.001214
0.0,21,0.001428
0.0,35,0.001764
0.0,11,0.001885
0.0,5,0.001946
0.0,21,0.002161
0.0,16,0.00233
0.0,36,0.002686
0.0,22,0.002902
0.0,9,0.003003
0.0,16,0.003168
0.0,10,0.003276
0.0,17,0.003447
0.0,24,0.003688
0.0,15,0.00384
0.0,38,0.004211
0.0,11,0.004327
0.0,25,0.004567
0.0,31,0.004857
0.0,16,0.005022
0.0,25,0.005263
0.0,33,0.005585
0.0,18,0.005769
0.0,23,0.005997
0.0,24,0.006233
0.0,22,0.006449
0.0,71,0.007118
0.0,20,0.007317
0.0,64,0.007919
0.0,24,0.008157
0.0,14,0.008299
0.0,35,0.00863
0.0,3,0.008672
0.0,39,0.009041
0.0,21,0.009246
0.0,12,0.00937
0.0,98,0.010272
0.0,38,0.010644
0.0,26,0.010896
0.0,37,0.011246
0.0,21,0.011452
0.0,100,0.012384
0.0,44,0.012802
0.0,35,0.013132
0.0,89,0.013953
0.0,5,0.014013
0.0,36,0.014359
0.0,37,0.014711
0.0,40,0.015091
0.0,43,0.015496
0.0,31,0.015795
0.0,59,0.016342
0.0,92,0.0172
0.0,31,0.017499
0.0,74,0.018175
0.0,52,0.018671
0.0,7,0.018748
0.0,29,0.019026
0.0,46,0.019475
0.0,45,0.0199
0.0,39,0.020279
0.0,45,0.020708
0.0,71,0.021377
0.0,84,0.022165
0.0,33,0.022475
0.0,65,0.023088
0.0,80,0.023836
0.0,31,0.024137
0.0,76,0.024843
0.0,7,0.024919
0.0,95,0.025831
0.0,14,0.025985
0.0,62,0.026575
0.0,23,0.026803
0.0,59,0.027374
0.0,91,0.028244
0.0,114,0.029312
0.0,116,0.030409
0.0,19,0.030599
0.0,69,0.03125
1.0,181,0.032953
0.0,114,0.034059
0.0,102,0.035029
0.0,58,0.035594
0.0,24,0.035831
0.0,30,0.036127
0.0,51,0.036619
0.0,50,0.037098
0.0,26,0.037347
0.0,134,0.03861
0.0,45,0.039054
0.0,79,0.039817
0.0,25,0.04007
0.0,167,0.04169
0.0,56,0.042243
0.0,30,0.042548
0.0,4,0.042598
0.0,41,0.042989
0.0,16,0.043148
0.0,46,0.043586
0.0,9,0.043683
0.0,143,0.045067
0.0,34,0.04541
0.0,33,0.045734
0.0,17,0.045907
0.0,20,0.046114
0.0,84,0.046921
0.0,63,0.047522
0.0,12,0.047645
0.0,173,0.049267
0.0,92,0.050161
0.0,7,0.050239
0.0,43,0.050658
0.0,75,0.051384
0.0,41,0.051792
0.0,50,0.052281
0.0,37,0.052641
0.0,50,0.053119
0.0,48,0.053591
0.0,12,0.053712
0.0,61,0.054299
0.0,90,0.055157
0.0,78,0.055904
0.0,70,0.056576
0.0,12,0.0567
0.0,64,0.057313
0.0,27,0.057576
0.0,155,0.059047
0.0,126,0.060284
0.0,12,0.060409
0.0,29,0.060716
0.0,46,0.061159
0.0,15,0.061312
0.0,19,0.061517
1.0,28,0.061794
0.0,56,0.062328
0.0,18,0.062508
0.0,54,0.063023
0.0,29,0.063308
0.0,17,0.063484
0.0,34,0.06381
0.0,11,0.063925
0.0,21,0.064131
0.0,19,0.06432
0.0,9,0.064416
0.0,14,0.064561
0.0,68,0.065199
0.0,84,0.065991
0.0,3,0.066032
0.0,57,0.066576
0.0,128,0.067788
0.0,48,0.068263
0.0,51,0.068764
0.0,47,0.069219
0.0,22,0.069442
0.0,95,0.070358
0.0,47,0.07081
0.0,176,0.072453
0.0,15,0.072612
0.0,63,0.073226
0.0,12,0.073355
0.0,30,0.073656
0.0,78,0.074407
0.0,95,0.075321
0.0,54,0.075871
0.0,23,0.076116
0.0,6,0.076184
0.0,96,0.077104
0.0,77,0.077866
0.0,85,0.078697
0.0,96,0.079607
0.0,60,0.080182
0.0,16,0.080345
0.0,32,0.080652
0.0,4,0.0807
0.0,41,0.081093
0.0,10,0.0812
0.0,24,0.081434
0.0,11,0.08155
0.0,31,0.081847
0.0,65,0.082457
0.0,74,0.083154
0.0,36,0.083504
0.0,33,0.083821
0.0,16,0.083985
0.0,61,0.084569
0.0,46,0.085008
0.0,9,0.085103
0.0,65,0.085728
0.0,51,0.086225
0.0,28,0.086499
0.0,51,0.08699
0.0,81,0.087762
0.0,77,0.088494
0.0,15,0.088644
0.0,52,0.089137
0.0,12,0.08926
0.0,5,0.089318
0.0,42,0.089728
0.0,12,0.089853
0.0,42,0.090257
0.0,30,0.090545
0.0,60,0.09112
0.0,31,0.091421
0.0,26,0.091678
0.0,26,0.091935
0.0,94,0.092826
0.0,20,0.093026
0.0,33,0.09335
0.0,15,0.093501
0.0,31,0.093806
0.0,40,0.094195
0.0,7,0.094271
0.0,47,0.094723
0.0,20,0.094922
0.0,3,0.094963
0.0,57,0.09551
0.0,80,0.096264
0.0,22,0.096485
0.0,4,0.096533
0.0,49,0.104375
0.0,21,0.104719
0.0,63,0.105384
0.0,142,0.106951
0.0,93,0.107867
0.0,24,0.108124
0.0,179,0.109978
0.0,41,0.110399
0.0,10,0.110517
0.0,43,0.110962
0.0,33,0.111299
0.0,42,0.111719
0.0,168,0.113368
0.0,56,0.113953
0.0,97,0.114946
0.0,148,0.116394
0.0,24,0.116645
0.0,22,0.116867
0.0,28,0.117156
0.0,48,0.117633
0.0,21,0.117849
0.0,138,0.119197
0.0,24,0.119448
0.0,40,0.119849
0.0,67,0.120517
0.0,127,0.121778
0.0,62,0.122401
0.0,49,0.122887
0.0,5,0.122947
0.0,5,0.123007
0.0,14,0.123153
0.0,2,0.123183
0.0,42,0.1236
0.0,3,0.123641
0.0,6,0.123711
0.0,44,0.12415
0.0,7,0.124229
0.0,15,0.124387
0.0,76,0.125137
0.0,4,0.125188
0.0,4,0.125237
0.0,61,0.125834
0.0,32,0.126155
0.0,41,0.126564
0.0,100,0.127535
0.0,95,0.128436
0.0,3,0.128475
0.0,19,0.128659
0.0,69,0.129309
0.0,82,0.130086
0.0,62,0.130673
0.0,103,0.131648
0.0,65,0.132267
0.0,94,0.133152
0.0,68,0.133789
0.0,79,0.134544
0.0,78,0.135278
0.0,137,0.13653
0.0,55,0.137051
0.0,81,0.137803
0.0,136,0.139058
0.0,168,0.140644
0.0,68,0.141296
0.0,81,0.142057
0.0,39,0.14244
0.0,4,0.142485
0.0,32,0.142809
0.0,7,0.142888
0.0,9,0.142983
0.0,86,0.143817
0.0,17,0.14399
0.0,87,0.144832
0.0,12,0.144954
0.0,3,0.144992
0.0,6,0.145058
0.0,66,0.145681
0.0,10,0.145783
0.0,18,0.14596
0.0,74,0.146667
0.0,107,0.147678
0.0,170,0.149273
0.0,104,0.150275
0.0,109,0.151294
0.0,4,0.151343
0.0,126,0.152514
0.0,43,0.152927
0.0,55,0.153447
0.0,6,0.153513
0.0,25,0.153753
0.0,112,0.154811
0.0,91,0.155663
0.0,166,0.157271
0.0,7,0.157348
0.0,6,0.157415
0.0,47,0.157865
0.0,4,0.157911
0.0,52,0.158411
0.0,20,0.158608
0.0,37,0.158979
0.0,11,0.159092
0.0,60,0.159674
0.0,67,0.160318
0.0,23,0.160554
0.0,47,0.161024
0.0,54,0.161546
0.0,33,0.161865
0.0,119,0.162973
0.0,12,0.163098
0.0,5,0.163154
0.0,4,0.1632
0.0,45,0.163633
0.0,6,0.163699
0.0,38,0.164059
0.0,41,0.164454
0.0,4,0.164503
0.0,25,0.164745
0.0,52,0.165233
0.0,15,0.165382
0.0,75,0.166083
0.0,94,0.166977
0.0,87,0.167797
0.0,43,0.168205
0.0,69,0.168855
0.0,47,0.169299
0.0,13,0.169428
0.0,41,0.169821
0.0,159,0.171317
0.0,171,0.172929
0.0,6,0.172993
0.0,69,0.173654
0.0,243,0.17593
0.0,24,0.176175
0.0,32,0.176481
0.0,104,0.177485
0.0,89,0.17835
0.0,40,0.178743
0.0,7,0.17882
1.0,56,0.179351
0.0,121,0.180488
0.0,44,0.180912
0.0,19,0.181099
0.0,109,0.182134
0.0,37,0.182489
0.0,10,0.182592
0.0,12,0.182714
0.0,45,0.183143
0.0,28,0.183413
0.0,79,0.184151
1.0,107,0.185147
0.0,31,0.185448
0.0,36,0.18579
0.0,247,0.188093
0.0,47,0.188552
0.0,56,0.189079
0.0,21,0.189287
0.0,36,0.189646
0.0,9,0.189739
0.0,19,0.189929
0.0,40,0.190313
0.0,74,0.191024
0.0,83,0.191813
0.0,21,0.19202
0.0,26,0.192288
0.0,48,0.192765
0.0,79,0.193511
0.0,90,0.194374
0.0,163,0.195923
0.0,91,0.196794
0.0,88,0.197624
0.0,18,0.197807
0.0,36,0.198151
0.0,22,0.198367
0.0,119,0.199507
0.0,44,0.199939
0.0,64,0.200547
0.0,67,0.201179
0.0,182,0.203184
0.0,57,0.203739
0.0,117,0.204869
0.0,4,0.204919
0.0,60,0.205493
0.0,64,0.206108
0.0,35,0.206446
0.0,41,0.206837
0.0,79,0.20759
0.0,166,0.209142
0.0,44,0.209562
0.0,4,0.20961
0.0,35,0.209945
0.0,9,0.210039
0.0,134,0.211335
0.0,34,0.211684
0.0,9,0.211779
0.0,46,0.212222
1.0,54,0.212741
0.0,43,0.213151
0.0,69,0.213808
0.0,4,0.213857
0.0,8,0.213942
0.0,3,0.213981
0.0,11,0.214095
0.0,16,0.214255
0.0,4,0.214304
0.0,7,0.214378
0.0,3,0.214417
0.0,45,0.21484
0.0,121,0.215977
0.0,23,0.216206
0.0,6,0.216274
0.0,6,0.216341
0.0,54,0.216848
0.0,31,0.217149
0.0,6,0.217214
0.0,45,0.21764
0.0,48,0.218096
0.0,65,0.218707
0.0,77,0.219444
0.0,7,0.219522
0.0,49,0.219983
0.0,81,0.220747
1.0,252,0.223073
0.0,13,0.223207
0.0,34,0.223532
0.0,35,0.223872
0.0,58,0.22442
1.0,62,0.225004
0.0,9,0.225097
0.0,20,0.225296
0.0,5,0.225352
0.0,11,0.225483
0.0,37,0.225849
0.0,145,0.227237
0.0,38,0.227605
0.0,28,0.227879
0.0,50,0.228363
0.0,29,0.22864
0.0,150,0.230056
0.0,133,0.23132
0.0,12,0.231445
0.0,40,0.231832
0.0,46,0.232291
0.0,30,0.232582
0.0,61,0.23317
0.0,6,0.233235
0.0,24,0.233472
0.0,126,0.234673
0.0,26,0.234927
0.0,75,0.235641
1.0,338,0.23878
0.0,27,0.239049
0.0,7,0.239126
0.0,72,0.239819
0.0,107,0.240843
0.0,5,0.240902
0.0,55,0.24143
0.0,53,0.24194
0.0,31,0.242254
0.0,32,0.242568
0.0,63,0.243173
0.0,74,0.243887
0.0,17,0.244069
0.0,16,0.244233
0.0,39,0.244618
0.0,6,0.244688
0.0,30,0.244972
0.0,89,0.245813
0.0,22,0.24603
0.0,71,0.246705
0.0,10,0.246808
0.0,5,0.246864
0.0,216,0.248893
0.0,42,0.249303
0.0,30,0.249603
0.0,53,0.25011
0.0,128,0.251316
0.0,109,0.252356
