#{"t_start": 1715447911.812354, "env_id": "Office-v0"}
r,l,t
0.0,26,0.000864
0.0,2,0.000937
0.0,40,0.001639
0.0,49,0.002489
0.0,8,0.002641
0.0,14,0.00289
0.0,28,0.003371
1.0,50,0.004259
0.0,30,0.004783
0.0,43,0.005523
0.0,71,0.00671
1.0,10,0.006881
1.0,47,0.007632
0.0,28,0.008083
0.0,30,0.008568
1.0,75,0.009765
0.0,120,0.011648
0.0,14,0.011888
0.0,42,0.01256
1.0,9,0.012717
0.0,57,0.013616
0.0,51,0.014412
0.0,98,0.015906
1.0,74,0.017002
0.0,16,0.017248
0.0,76,0.018357
0.0,47,0.019047
0.0,19,0.019341
1.0,73,0.020405
0.0,24,0.020763
0.0,144,0.022883
0.0,34,0.0234
0.0,22,0.023733
0.0,30,0.024192
0.0,8,0.024323
0.0,27,0.02473
1.0,76,0.025853
0.0,50,0.026587
0.0,33,0.027073
1.0,29,0.027507
1.0,27,0.027912
0.0,15,0.028142
0.0,17,0.028398
1.0,72,0.029418
1.0,74,0.030465
0.0,6,0.030564
0.0,67,0.03152
0.0,2,0.031562
1.0,90,0.032839
1.0,47,0.033517
0.0,41,0.034111
0.0,13,0.034306
1.0,13,0.034502
0.0,55,0.035283
0.0,42,0.035877
1.0,61,0.036719
0.0,34,0.037197
0.0,50,0.03789
1.0,128,0.039663
1.0,52,0.040393
0.0,1,0.04042
0.0,1,0.040447
0.0,15,0.040667
0.0,32,0.041115
0.0,16,0.041346
0.0,34,0.041821
0.0,109,0.043312
1.0,26,0.043685
0.0,44,0.044303
0.0,49,0.044984
0.0,93,0.04628
1.0,22,0.046602
0.0,53,0.047334
0.0,3,0.047386
0.0,66,0.048307
0.0,59,0.049136
0.0,35,0.049624
1.0,78,0.050704
0.0,112,0.052248
1.0,73,0.053273
0.0,28,0.05367
0.0,16,0.053907
0.0,180,0.0564
0.0,9,0.056559
0.0,82,0.05772
0.0,55,0.058485
0.0,44,0.059103
0.0,9,0.05924
0.0,19,0.059515
0.0,28,0.059913
0.0,50,0.060637
1.0,65,0.061552
1.0,105,0.063023
0.0,50,0.063729
0.0,15,0.063947
0.0,6,0.064043
0.0,22,0.064357
0.0,71,0.065359
0.0,18,0.065623
0.0,50,0.066323
1.0,92,0.067592
0.0,13,0.067782
0.0,45,0.068416
1.0,78,0.069495
0.0,15,0.069715
0.0,82,0.070866
0.0,82,0.072003
0.0,44,0.072618
0.0,64,0.073506
0.0,69,0.074464
