#{"t_start": 1717715434.691486, "env_id": "Mordor-v0"}
r,l,t
0.0,43,0.014708
0.0,10,0.017892
0.0,26,0.025939
0.0,8,0.02843
0.0,17,0.033512
0.0,38,0.044937
0.0,31,0.054579
0.0,13,0.058412
0.0,7,0.060534
0.0,12,0.064175
0.0,12,0.067888
0.0,8,0.070304
0.0,8,0.072717
0.0,49,0.087463
0.0,6,0.089173
0.0,35,0.099668
0.0,67,0.119767
0.0,36,0.130401
0.0,19,0.136275
0.0,39,0.148203
0.0,29,0.156545
0.0,26,0.164496
0.0,29,0.173238
0.0,20,0.179307
0.0,24,0.186628
0.0,27,0.194753
0.0,41,0.206841
0.0,66,0.226638
0.0,2,0.22725
0.0,67,0.247283
0.0,29,0.256128
0.0,21,0.262562
1.0,87,0.287527
0.0,18,0.292857
0.0,52,0.308606
0.0,79,0.332523
0.0,20,0.338608
0.0,17,0.343785
0.0,10,0.346816
0.0,13,0.350712
0.0,4,0.351937
1.0,10,0.354759
0.0,6,0.356482
0.0,56,0.373642
0.0,25,0.381247
0.0,19,0.387132
0.0,43,0.400645
0.0,29,0.4096
1.0,37,0.420695
0.0,67,0.441182
0.0,43,0.454317
0.0,38,0.465849
0.0,48,0.480115
0.0,20,0.486156
0.0,94,0.514689
0.0,38,0.526452
1.0,108,0.558169
0.0,53,0.574546
0.0,28,0.583212
0.0,3,0.584138
1.0,58,0.601592
0.0,108,0.63474
0.0,28,0.64313
0.0,126,0.681329
0.0,35,0.692032
0.0,27,0.700048
0.0,97,0.729707
0.0,22,0.736519
0.0,30,0.745782
0.0,14,0.7501
0.0,146,0.794635
0.0,16,0.79945
0.0,6,0.801285
0.0,84,0.826734
0.0,17,0.831728
0.0,3,0.832645
0.0,56,0.849856
0.0,135,0.890648
0.0,58,0.908311
0.0,21,0.914657
1.0,129,0.95401
0.0,18,0.959603
0.0,118,0.995903
0.0,3,0.996848
0.0,204,1.059624
0.0,11,1.063094
0.0,36,1.074105
0.0,36,1.085079
0.0,188,1.142971
0.0,66,1.163386
0.0,45,1.17727
0.0,10,1.18038
0.0,34,1.190348
0.0,106,1.222991
0.0,85,1.249302
1.0,73,1.27037
0.0,18,1.275964
0.0,207,1.340218
0.0,24,1.347612
0.0,10,1.350717
0.0,101,1.382147
0.0,52,1.398266
0.0,269,1.480754
0.0,87,1.507654
0.0,266,1.590034
0.0,40,1.602339
0.0,145,1.646608
0.0,17,1.651785
0.0,15,1.656319
0.0,315,1.753199
0.0,12,1.756859
0.0,65,1.776477
0.0,207,1.840045
0.0,56,1.856965
0.0,31,1.866502
0.0,99,1.896134
0.0,3,1.89699
0.0,9,1.899752
0.0,6,1.901603
0.0,20,1.9077
0.0,82,1.933009
0.0,113,1.967803
0.0,21,1.974139
0.0,22,1.980575
0.0,116,2.016264
0.0,42,2.029154
0.0,64,2.048608
0.0,42,2.061549
0.0,14,2.066064
1.0,54,2.082151
0.0,17,2.087217
0.0,44,2.10055
0.0,10,2.103579
0.0,138,2.146285
0.0,24,2.153274
1.0,18,2.158674
0.0,140,2.202018
0.0,66,2.22081
0.0,50,2.235571
0.0,41,2.248075
0.0,8,2.25047
0.0,23,2.257414
0.0,156,2.305454
0.0,11,2.308782
0.0,15,2.313372
0.0,35,2.323973
0.0,39,2.335734
1.0,49,2.350109
0.0,295,2.44177
0.0,76,2.466325
0.0,58,2.485079
0.0,21,2.492104
0.0,28,2.501066
0.0,74,2.52353
0.0,257,2.603126
0.0,25,2.610772
0.0,73,2.63216
0.0,18,2.637485
0.0,3,2.638411
0.0,7,2.640398
0.0,89,2.667558
0.0,12,2.671301
1.0,95,2.700662
0.0,6,2.70246
0.0,36,2.713568
0.0,36,2.724672
0.0,234,2.797084
0.0,193,2.85616
0.0,13,2.860012
0.0,63,2.879467
0.0,171,2.929667
0.0,3,2.930599
0.0,272,3.014559
0.0,7,3.016682
0.0,60,3.034991
0.0,19,3.040747
0.0,119,3.086007
0.0,5,3.088363
0.0,11,3.091789
0.0,27,3.10023
0.0,98,3.130556
0.0,39,3.142493
0.0,17,3.147502
0.0,26,3.155389
0.0,110,3.18923
0.0,4,3.190503
0.0,84,3.216572
0.0,13,3.220606
0.0,21,3.227003
0.0,13,3.230891
0.0,34,3.241192
0.0,7,3.24337
0.0,227,3.313391
0.0,11,3.316807
0.0,13,3.320837
0.0,129,3.360564
0.0,53,3.376881
0.0,60,3.395331
0.0,200,3.456671
0.0,15,3.46133
0.0,21,3.467821
0.0,44,3.480851
0.0,23,3.488021
0.0,10,3.491136
0.0,42,3.504037
0.0,35,3.514802
0.0,45,3.528628
0.0,16,3.533565
0.0,14,3.537885
0.0,13,3.541805
0.0,9,3.544558
0.0,10,3.547649
0.0,55,3.5647
0.0,10,3.567767
0.0,154,3.615405
1.0,244,3.689606
0.0,14,3.693835
0.0,10,3.696838
0.0,33,3.70693
0.0,35,3.717838
0.0,7,3.720027
0.0,28,3.728651
0.0,57,3.746293
0.0,5,3.747712
0.0,200,3.809561
0.0,246,3.885314
0.0,119,3.921997
0.0,17,3.92711
0.0,52,3.943061
0.0,4,3.944301
0.0,55,3.961299
0.0,17,3.96641
0.0,135,4.007625
0.0,52,4.023781
0.0,4,4.025022
0.0,10,4.028099
0.0,131,4.068257
0.0,7,4.070444
0.0,46,4.085128
0.0,76,4.108684
0.0,84,4.134565
0.0,201,4.196352
0.0,12,4.200048
0.0,134,4.241095
0.0,101,4.272082
0.0,23,4.279135
0.0,127,4.318034
0.0,25,4.325693
0.0,26,4.333717
0.0,45,4.347093
0.0,60,4.364924
0.0,25,4.372593
0.0,9,4.375353
0.0,9,4.378097
0.0,50,4.393351
0.0,23,4.400416
0.0,54,4.416978
