#{"t_start": 1715359042.3785942, "env_id": "Office-v0"}
r,l,t
0.0,14,0.000466
1.0,62,0.001078
0.0,26,0.001335
1.0,22,0.001557
0.0,12,0.001681
0.0,53,0.002192
0.0,19,0.002389
0.0,13,0.002523
1.0,12,0.002652
0.0,11,0.002766
0.0,59,0.003315
0.0,15,0.003462
0.0,30,0.003742
0.0,25,0.003999
0.0,50,0.004477
0.0,13,0.004609
0.0,74,0.005294
0.0,31,0.005592
0.0,14,0.005724
0.0,41,0.006103
1.0,45,0.00652
1.0,75,0.007201
0.0,25,0.00744
0.0,55,0.007952
0.0,23,0.008174
0.0,10,0.008277
0.0,17,0.008443
1.0,99,0.00935
0.0,66,0.00997
0.0,50,0.010435
0.0,19,0.010621
1.0,39,0.010985
0.0,30,0.011273
0.0,14,0.011414
0.0,1,0.011434
0.0,29,0.011708
0.0,12,0.011833
0.0,20,0.012023
0.0,10,0.012128
0.0,9,0.012223
0.0,10,0.012328
0.0,80,0.013085
0.0,67,0.013737
0.0,56,0.014263
1.0,60,0.014819
1.0,56,0.015336
0.0,136,0.016583
0.0,73,0.01727
0.0,36,0.017613
1.0,69,0.018258
0.0,12,0.018382
1.0,39,0.018753
0.0,66,0.019369
0.0,10,0.019472
0.0,63,0.020071
0.0,74,0.020773
1.0,29,0.021055
0.0,72,0.021735
0.0,67,0.022348
0.0,23,0.022572
0.0,58,0.023108
1.0,115,0.024166
0.0,10,0.024272
0.0,62,0.024857
0.0,9,0.024951
0.0,79,0.025705
0.0,20,0.025907
1.0,26,0.026159
0.0,17,0.026328
0.0,8,0.026414
0.0,11,0.026528
0.0,1,0.026549
0.0,57,0.027088
0.0,83,0.027852
0.0,107,0.028852
0.0,21,0.029057
1.0,45,0.029481
1.0,103,0.030438
0.0,20,0.030629
0.0,70,0.031288
0.0,75,0.031984
0.0,24,0.032219
0.0,63,0.032803
0.0,92,0.033651
0.0,20,0.033844
0.0,6,0.03391
0.0,171,0.035476
1.0,48,0.035938
1.0,78,0.036663
0.0,8,0.036749
0.0,29,0.037023
1.0,96,0.037947
0.0,59,0.038498
1.0,63,0.039081
0.0,12,0.039203
0.0,72,0.03987
1.0,37,0.040228
0.0,20,0.040422
0.0,70,0.041068
1.0,66,0.041677
0.0,53,0.042177
0.0,55,0.042697
0.0,9,0.04279
1.0,108,0.043782
1.0,60,0.044363
0.0,37,0.044727
0.0,17,0.044897
0.0,36,0.045231
0.0,37,0.045588
1.0,97,0.046488
0.0,20,0.046685
1.0,26,0.046936
0.0,16,0.047098
0.0,28,0.047361
0.0,42,0.047753
0.0,61,0.048316
1.0,110,0.049332
0.0,55,0.049852
0.0,37,0.050195
0.0,13,0.050327
0.0,71,0.050995
0.0,11,0.051113
0.0,36,0.05145
1.0,50,0.051918
0.0,108,0.052948
0.0,24,0.053182
0.0,70,0.053832
1.0,155,0.055305
1.0,57,0.055842
0.0,106,0.056841
1.0,117,0.057918
1.0,146,0.059266
0.0,4,0.059321
0.0,4,0.059372
0.0,94,0.060286
0.0,25,0.060524
1.0,19,0.06071
0.0,12,0.060848
1.0,175,0.062463
0.0,3,0.062506
1.0,123,0.063671
0.0,37,0.064038
0.0,44,0.064456
0.0,6,0.064525
1.0,85,0.065324
0.0,2,0.065354
0.0,71,0.066023
0.0,45,0.066452
1.0,35,0.066786
0.0,75,0.067496
0.0,16,0.067649
1.0,75,0.068345
0.0,17,0.068537
0.0,87,0.069356
0.0,35,0.06969
0.0,19,0.069993
0.0,31,0.070303
1.0,97,0.071216
0.0,133,0.072447
0.0,53,0.072956
1.0,136,0.074221
0.0,87,0.075045
0.0,47,0.075486
0.0,4,0.075536
0.0,18,0.075711
0.0,78,0.076434
0.0,5,0.076493
0.0,18,0.076694
1.0,76,0.077399
1.0,88,0.078213
0.0,13,0.078346
1.0,102,0.079284
0.0,49,0.079747
0.0,199,0.081572
0.0,32,0.081888
0.0,8,0.081975
0.0,48,0.082441
0.0,86,0.083236
1.0,56,0.083772
0.0,21,0.083979
0.0,26,0.084233
0.0,70,0.084904
0.0,72,0.085587
0.0,85,0.086379
0.0,29,0.086653
0.0,7,0.086729
0.0,119,0.087821
0.0,9,0.087916
0.0,36,0.088264
0.0,52,0.08876
0.0,36,0.089101
0.0,66,0.08972
0.0,41,0.090106
0.0,48,0.090554
0.0,29,0.090828
1.0,140,0.092122
1.0,70,0.092808
0.0,51,0.093303
0.0,54,0.093808
1.0,31,0.094108
1.0,112,0.104661
0.0,8,0.104841
0.0,73,0.105576
1.0,79,0.106365
0.0,40,0.106776
0.0,55,0.107357
0.0,90,0.108305
0.0,54,0.10884
1.0,107,0.109896
0.0,67,0.110538
0.0,58,0.111093
0.0,1,0.111116
0.0,27,0.111387
0.0,34,0.111721
0.0,32,0.112037
1.0,50,0.11254
0.0,23,0.112774
0.0,81,0.113538
0.0,7,0.113616
0.0,115,0.114702
1.0,53,0.115208
0.0,119,0.116333
0.0,84,0.117156
1.0,113,0.118232
0.0,53,0.118746
0.0,89,0.119617
0.0,62,0.12022
1.0,48,0.120678
1.0,30,0.120977
1.0,77,0.121706
0.0,194,0.123535
0.0,8,0.123625
0.0,21,0.123837
0.0,2,0.123872
0.0,11,0.123988
1.0,106,0.125008
1.0,95,0.125926
0.0,74,0.126648
0.0,66,0.127295
0.0,114,0.128389
0.0,39,0.128772
0.0,29,0.129059
0.0,68,0.129706
0.0,51,0.130192
1.0,41,0.130589
0.0,10,0.130692
0.0,5,0.130751
1.0,179,0.132397
0.0,48,0.13285
1.0,43,0.13328
0.0,8,0.133365
0.0,27,0.133633
0.0,3,0.133673
0.0,40,0.134054
0.0,74,0.134747
1.0,76,0.135458
0.0,28,0.135731
0.0,71,0.136389
0.0,101,0.137335
0.0,38,0.137689
1.0,66,0.138313
1.0,215,0.140276
0.0,27,0.140537
1.0,16,0.140698
0.0,6,0.140766
0.0,26,0.141018
0.0,41,0.14141
0.0,22,0.141632
1.0,13,0.141767
0.0,15,0.141918
0.0,79,0.142661
1.0,40,0.143049
0.0,59,0.143608
1.0,74,0.144297
0.0,22,0.14451
1.0,36,0.144853
1.0,36,0.145201
1.0,25,0.145444
0.0,49,0.1459
1.0,42,0.146301
1.0,85,0.147095
0.0,40,0.147472
0.0,12,0.147596
0.0,28,0.147865
1.0,61,0.148444
0.0,61,0.149011
0.0,5,0.149068
1.0,34,0.149407
1.0,79,0.150148
1.0,63,0.150742
0.0,31,0.151032
1.0,87,0.151839
1.0,68,0.152473
0.0,1,0.152493
0.0,29,0.152767
0.0,24,0.153
1.0,18,0.153177
1.0,64,0.15378
0.0,199,0.155612
0.0,58,0.156168
0.0,16,0.156327
0.0,28,0.156598
1.0,83,0.157394
1.0,110,0.158452
0.0,1,0.158474
0.0,17,0.158646
0.0,55,0.159169
1.0,54,0.159676
1.0,59,0.16023
0.0,19,0.160478
0.0,156,0.161931
0.0,104,0.162917
0.0,47,0.163369
0.0,60,0.163938
0.0,56,0.16447
1.0,56,0.165006
0.0,22,0.16522
0.0,13,0.165349
0.0,41,0.165762
1.0,66,0.166401
0.0,27,0.166669
0.0,25,0.166916
0.0,86,0.167729
1.0,51,0.16821
0.0,53,0.168708
0.0,92,0.169576
0.0,72,0.170255
0.0,36,0.170597
0.0,19,0.170781
0.0,51,0.171262
0.0,40,0.171643
1.0,60,0.172215
0.0,9,0.172307
0.0,92,0.173171
0.0,3,0.173212
0.0,1,0.173232
0.0,24,0.173485
0.0,22,0.173701
0.0,48,0.17417
1.0,106,0.175157
0.0,2,0.175185
0.0,108,0.176189
0.0,2,0.176219
0.0,18,0.176397
0.0,43,0.176806
0.0,39,0.177176
0.0,134,0.178416
1.0,34,0.178745
0.0,36,0.179088
0.0,47,0.179539
0.0,24,0.179771
1.0,157,0.181233
0.0,17,0.181404
1.0,133,0.182659
0.0,86,0.183468
0.0,27,0.183728
1.0,55,0.184247
0.0,8,0.184332
0.0,47,0.184797
1.0,88,0.185618
0.0,29,0.185902
0.0,19,0.186086
0.0,102,0.187039
1.0,84,0.187803
1.0,46,0.188234
1.0,168,0.189829
0.0,64,0.190452
0.0,22,0.190666
0.0,24,0.190902
1.0,69,0.191561
0.0,7,0.191638
1.0,63,0.192235
0.0,47,0.19268
0.0,37,0.193028
0.0,9,0.19312
0.0,7,0.193195
1.0,129,0.194407
1.0,140,0.195717
0.0,54,0.196227
1.0,15,0.196376
0.0,124,0.197556
0.0,74,0.198277
0.0,1,0.1983
1.0,5,0.198358
1.0,94,0.199244
1.0,46,0.199679
0.0,87,0.200773
0.0,2,0.200807
0.0,97,0.201707
0.0,28,0.201976
0.0,78,0.20269
0.0,27,0.202952
1.0,98,0.203858
0.0,6,0.203924
0.0,2,0.203953
1.0,194,0.205754
0.0,8,0.205846
0.0,81,0.206626
0.0,65,0.207226
0.0,96,0.208113
1.0,76,0.208817
0.0,51,0.209301
0.0,61,0.209876
1.0,25,0.21012
1.0,182,0.2118
1.0,89,0.212646
0.0,49,0.213114
0.0,137,0.214441
1.0,139,0.215742
0.0,5,0.215802
0.0,13,0.215935
0.0,13,0.216069
0.0,18,0.216244
0.0,60,0.216803
0.0,71,0.217476
1.0,31,0.217775
0.0,16,0.217934
0.0,20,0.218131
0.0,46,0.218574
0.0,34,0.21891
0.0,4,0.21896
0.0,32,0.219278
0.0,42,0.219676
1.0,177,0.221324
1.0,250,0.22371
0.0,46,0.224157
0.0,7,0.224231
1.0,14,0.224371
1.0,104,0.22535
0.0,49,0.225819
0.0,146,0.227174
1.0,24,0.227407
1.0,74,0.228113
