#{"t_start": 1715557006.153425, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002979
0.0,10,0.003932
0.0,3,0.004233
0.0,34,0.007207
0.0,6,0.007732
0.0,33,0.01044
0.0,22,0.012282
0.0,45,0.015942
0.0,54,0.020112
0.0,36,0.022886
1.0,153,0.034281
0.0,38,0.03704
0.0,42,0.040045
0.0,75,0.045488
0.0,50,0.049134
0.0,135,0.059013
0.0,52,0.062798
0.0,60,0.067145
0.0,36,0.069785
0.0,155,0.081059
0.0,118,0.089518
0.0,59,0.093771
0.0,4,0.094087
0.0,150,0.104924
0.0,22,0.106546
0.0,12,0.10744
0.0,60,0.111885
0.0,156,0.123179
0.0,85,0.12933
0.0,32,0.131668
0.0,100,0.138938
0.0,33,0.141326
0.0,29,0.143458
0.0,38,0.146225
0.0,111,0.154326
0.0,60,0.158651
0.0,63,0.163241
1.0,27,0.16517
0.0,15,0.166294
0.0,1,0.166385
0.0,26,0.168272
0.0,43,0.17142
0.0,19,0.172816
0.0,58,0.177083
0.0,11,0.177915
0.0,6,0.178365
0.0,13,0.179319
0.0,86,0.185662
0.0,178,0.198442
0.0,16,0.19963
0.0,59,0.203901
0.0,81,0.209785
0.0,6,0.210252
0.0,110,0.218365
0.0,85,0.224568
0.0,75,0.230037
0.0,34,0.232529
0.0,25,0.234358
1.0,99,0.241556
0.0,48,0.245034
0.0,40,0.247918
0.0,15,0.248982
0.0,30,0.251184
1.0,202,0.26558
0.0,239,0.282793
0.0,47,0.286197
1.0,233,0.303033
0.0,208,0.318203
0.0,176,0.331016
0.0,10,0.33175
0.0,36,0.33439
0.0,11,0.33521
0.0,178,0.348203
1.0,211,0.363534
0.0,245,0.381331
0.0,53,0.385162
0.0,59,0.389423
1.0,460,0.422304
0.0,80,0.428079
0.0,16,0.429259
0.0,158,0.440736
0.0,99,0.447859
0.0,153,0.458995
0.0,1,0.459097
0.0,18,0.460424
1.0,210,0.475498
1.0,293,0.496498
1.0,98,0.503552
1.0,140,0.513621
0.0,55,0.517616
0.0,40,0.520512
0.0,90,0.52707
0.0,24,0.528822
1.0,68,0.533644
0.0,51,0.537312
1.0,100,0.544561
0.0,101,0.551897
0.0,102,0.559296
0.0,124,0.568281
1.0,59,0.572476
0.0,30,0.574612
0.0,12,0.575481
0.0,24,0.577194
1.0,100,0.584403
0.0,50,0.588017
1.0,58,0.592148
1.0,82,0.598063
0.0,43,0.601148
0.0,26,0.603043
0.0,21,0.604545
0.0,15,0.605649
1.0,20,0.607097
0.0,15,0.608214
1.0,16,0.609361
0.0,41,0.612353
1.0,22,0.613858
0.0,40,0.616778
0.0,98,0.623707
0.0,96,0.630665
0.0,25,0.632511
1.0,153,0.643627
0.0,314,0.666053
0.0,54,0.669924
0.0,19,0.671293
0.0,42,0.674308
0.0,2,0.674466
1.0,198,0.688821
0.0,191,0.702695
