#{"t_start": 1717957748.0383658, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.000737
0.0,43,0.001462
0.0,19,0.001785
0.0,7,0.001906
0.0,53,0.002704
0.0,25,0.003088
0.0,15,0.003325
0.0,12,0.003518
0.0,41,0.00413
0.0,19,0.004432
0.0,27,0.004839
0.0,15,0.005071
0.0,21,0.005394
0.0,22,0.005736
0.0,9,0.005879
0.0,12,0.006067
0.0,20,0.006362
0.0,17,0.006612
0.0,53,0.007367
0.0,11,0.007534
0.0,8,0.007658
0.0,15,0.007881
0.0,14,0.00809
0.0,25,0.00844
0.0,19,0.008715
0.0,14,0.008921
0.0,24,0.009264
0.0,44,0.009885
0.0,71,0.010872
0.0,39,0.01142
0.0,15,0.011645
0.0,25,0.012008
0.0,13,0.012199
0.0,78,0.013305
0.0,15,0.013527
0.0,25,0.013887
0.0,9,0.014023
0.0,29,0.014444
0.0,23,0.014775
0.0,6,0.014871
0.0,12,0.01505
0.0,41,0.015627
0.0,58,0.016446
0.0,26,0.016821
0.0,18,0.01708
0.0,7,0.017191
0.0,22,0.017503
0.0,15,0.017723
0.0,79,0.018835
0.0,20,0.019132
0.0,14,0.01934
0.0,48,0.02002
0.0,27,0.020407
0.0,5,0.02049
0.0,15,0.020706
0.0,5,0.020788
0.0,17,0.021039
0.0,31,0.021473
0.0,8,0.021598
0.0,23,0.021933
0.0,12,0.02211
0.0,36,0.022622
0.0,23,0.022955
0.0,124,0.024718
0.0,27,0.025115
0.0,23,0.02545
0.0,28,0.025856
0.0,37,0.026389
0.0,25,0.02675
1.0,107,0.028246
0.0,33,0.028723
0.0,10,0.028874
0.0,35,0.029386
0.0,78,0.030495
0.0,13,0.030689
0.0,24,0.031047
0.0,16,0.031278
0.0,13,0.031474
0.0,36,0.031993
0.0,4,0.032063
0.0,13,0.032259
0.0,24,0.032599
0.0,75,0.033638
0.0,13,0.033832
0.0,30,0.034264
0.0,3,0.034318
0.0,10,0.034469
0.0,11,0.034631
0.0,49,0.035318
0.0,85,0.036508
0.0,4,0.036577
0.0,42,0.037171
0.0,54,0.037939
0.0,23,0.038267
0.0,30,0.038697
0.0,61,0.039549
0.0,106,0.041042
0.0,43,0.041653
0.0,44,0.042277
0.0,27,0.042659
0.0,14,0.042867
0.0,4,0.042935
0.0,36,0.043455
0.0,54,0.044218
0.0,35,0.044716
0.0,35,0.04522
0.0,45,0.045879
0.0,65,0.046798
0.0,35,0.047299
1.0,50,0.048016
0.0,14,0.048225
0.0,12,0.048417
0.0,76,0.049481
0.0,19,0.049759
0.0,10,0.049908
0.0,48,0.050586
0.0,21,0.05089
0.0,10,0.051043
1.0,43,0.051661
0.0,27,0.052052
0.0,66,0.052979
1.0,57,0.05378
0.0,4,0.05385
0.0,47,0.054514
0.0,6,0.054609
0.0,60,0.055453
0.0,9,0.055596
0.0,41,0.056169
0.0,18,0.056427
0.0,15,0.05665
0.0,37,0.057175
0.0,3,0.05723
0.0,24,0.057576
0.0,21,0.057882
0.0,72,0.058899
0.0,46,0.059552
0.0,79,0.060654
0.0,10,0.060808
0.0,43,0.06142
0.0,106,0.062912
0.0,3,0.062968
0.0,138,0.064947
0.0,62,0.065839
0.0,38,0.066385
0.0,46,0.06705
0.0,58,0.067868
0.0,42,0.06847
1.0,55,0.069248
0.0,49,0.069939
0.0,52,0.070673
0.0,54,0.071434
0.0,18,0.071694
0.0,20,0.071983
0.0,53,0.072723
0.0,26,0.073093
0.0,10,0.073242
0.0,41,0.073825
0.0,81,0.074956
0.0,61,0.075832
0.0,23,0.076164
0.0,40,0.076733
0.0,37,0.07726
0.0,4,0.077327
0.0,14,0.077538
0.0,10,0.077687
0.0,96,0.079047
0.0,148,0.081147
0.0,39,0.081729
0.0,105,0.08322
0.0,45,0.083867
0.0,51,0.084584
0.0,45,0.085223
0.0,22,0.085547
0.0,125,0.087294
0.0,75,0.088361
0.0,49,0.089076
0.0,102,0.090502
0.0,92,0.091795
0.0,35,0.092294
0.0,21,0.092595
0.0,123,0.09432
0.0,79,0.095436
0.0,25,0.095819
0.0,114,0.097426
0.0,13,0.097622
0.0,80,0.098748
0.0,43,0.099356
0.0,27,0.099744
0.0,74,0.100786
0.0,4,0.100853
0.0,8,0.10098
0.0,126,0.102753
0.0,31,0.1032
0.0,30,0.103634
0.0,11,0.103798
0.0,12,0.103978
0.0,92,0.105262
0.0,6,0.105357
0.0,12,0.105544
0.0,179,0.108059
0.0,36,0.108576
0.0,29,0.108996
0.0,43,0.109606
0.0,121,0.111297
1.0,30,0.111735
0.0,26,0.112112
0.0,13,0.112317
0.0,11,0.112486
0.0,4,0.112555
0.0,11,0.112721
0.0,89,0.113982
0.0,3,0.114036
0.0,14,0.114244
0.0,6,0.114341
0.0,49,0.115058
0.0,37,0.115589
0.0,12,0.115767
0.0,4,0.115835
0.0,9,0.11597
0.0,9,0.116107
0.0,17,0.116359
0.0,4,0.116427
1.0,70,0.117408
0.0,29,0.11782
0.0,11,0.117987
0.0,16,0.118218
0.0,3,0.118272
0.0,17,0.118514
0.0,30,0.118942
0.0,12,0.119121
0.0,82,0.120266
0.0,21,0.120569
0.0,113,0.122158
0.0,159,0.124379
0.0,53,0.125131
0.0,70,0.126137
0.0,6,0.126234
0.0,12,0.126415
0.0,55,0.127199
0.0,28,0.127604
0.0,21,0.12791
0.0,16,0.128147
0.0,18,0.12841
0.0,5,0.128492
0.0,73,0.129539
0.0,34,0.130021
0.0,64,0.130941
0.0,31,0.131391
0.0,80,0.132516
0.0,9,0.132657
0.0,23,0.132991
0.0,5,0.133073
0.0,6,0.133168
0.0,7,0.133278
0.0,51,0.134005
0.0,6,0.134099
0.0,41,0.134679
0.0,9,0.134814
0.0,12,0.134992
0.0,98,0.136364
0.0,11,0.136531
0.0,101,0.137932
0.0,75,0.138994
0.0,14,0.1392
0.0,29,0.139613
0.0,46,0.140267
0.0,41,0.140853
0.0,42,0.141443
0.0,16,0.141679
0.0,29,0.142091
0.0,68,0.143049
0.0,3,0.143103
0.0,23,0.143437
0.0,50,0.151873
0.0,40,0.152587
0.0,20,0.15292
0.0,55,0.15378
0.0,9,0.153927
1.0,36,0.154553
0.0,5,0.154641
0.0,97,0.156085
0.0,167,0.158577
0.0,7,0.158696
0.0,3,0.158753
0.0,31,0.159267
0.0,45,0.159916
0.0,6,0.160017
0.0,59,0.160873
0.0,39,0.161438
0.0,7,0.161552
0.0,10,0.161707
0.0,5,0.161791
0.0,10,0.161944
0.0,26,0.162346
0.0,49,0.16306
0.0,19,0.163337
0.0,40,0.163916
0.0,54,0.164709
0.0,6,0.164806
0.0,98,0.166239
0.0,8,0.166372
0.0,44,0.167007
0.0,3,0.167062
1.0,80,0.168197
0.0,4,0.168268
0.0,35,0.168769
0.0,72,0.1698
0.0,72,0.170829
0.0,28,0.171234
0.0,17,0.171726
0.0,16,0.171975
0.0,57,0.1728
0.0,6,0.172898
0.0,127,0.174708
1.0,71,0.17571
0.0,3,0.175765
1.0,131,0.177591
0.0,120,0.179294
1.0,140,0.181253
0.0,7,0.181366
0.0,24,0.181711
0.0,68,0.182676
0.0,19,0.182959
0.0,45,0.1836
1.0,95,0.184925
0.0,7,0.185038
0.0,83,0.186194
0.0,158,0.188397
0.0,9,0.188538
0.0,3,0.188592
0.0,190,0.191255
0.0,94,0.192583
0.0,101,0.194007
0.0,22,0.194331
0.0,12,0.19451
0.0,47,0.195176
0.0,9,0.195315
0.0,25,0.195681
0.0,99,0.197075
0.0,50,0.19779
0.0,10,0.197939
1.0,40,0.198508
0.0,19,0.198788
0.0,3,0.198841
0.0,92,0.200144
0.0,4,0.20021
0.0,132,0.202056
0.0,65,0.202978
0.0,91,0.204252
0.0,19,0.20453
0.0,69,0.205505
0.0,77,0.206589
0.0,6,0.206686
0.0,20,0.206978
0.0,29,0.20739
0.0,31,0.207835
0.0,17,0.208087
0.0,80,0.209216
0.0,6,0.209312
0.0,50,0.210016
0.0,6,0.210109
0.0,22,0.210432
0.0,29,0.210846
0.0,18,0.211107
0.0,25,0.211474
0.0,30,0.211902
0.0,3,0.211954
0.0,26,0.212329
0.0,14,0.212531
0.0,161,0.214815
0.0,84,0.216009
0.0,24,0.216355
0.0,35,0.216861
0.0,58,0.217687
0.0,17,0.217936
0.0,56,0.218727
0.0,16,0.21896
0.0,19,0.219236
0.0,105,0.220712
0.0,79,0.221828
0.0,14,0.222031
0.0,9,0.222169
0.0,48,0.222844
0.0,25,0.223207
0.0,31,0.223651
0.0,11,0.223817
0.0,25,0.224173
0.0,6,0.224269
0.0,38,0.224802
0.0,45,0.225436
0.0,41,0.226021
0.0,94,0.227339
0.0,102,0.228761
0.0,20,0.229075
0.0,7,0.229186
0.0,23,0.229527
0.0,5,0.229611
0.0,55,0.230376
0.0,3,0.23043
0.0,25,0.230799
0.0,54,0.231593
1.0,91,0.232864
0.0,42,0.233455
0.0,18,0.233718
0.0,14,0.233923
0.0,28,0.234327
0.0,32,0.23478
1.0,66,0.235715
0.0,27,0.236098
0.0,7,0.236203
0.0,230,0.239406
0.0,19,0.239686
0.0,20,0.239979
