#{"t_start": 1717952963.0465658, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.000807
0.0,20,0.001184
0.0,8,0.001341
0.0,26,0.00181
0.0,3,0.001882
0.0,13,0.002122
0.0,35,0.002736
0.0,11,0.002939
0.0,10,0.003128
0.0,5,0.003228
0.0,11,0.00343
0.0,9,0.003598
0.0,30,0.004117
0.0,24,0.004543
0.0,16,0.00481
0.0,87,0.006206
0.0,12,0.006408
0.0,38,0.007026
0.0,88,0.008425
0.0,27,0.008869
0.0,17,0.009165
0.0,6,0.009277
0.0,18,0.009578
0.0,61,0.010549
0.0,8,0.010693
0.0,12,0.010898
0.0,35,0.01146
0.0,47,0.012211
1.0,26,0.012643
0.0,11,0.012831
0.0,6,0.012941
0.0,18,0.013238
0.0,8,0.013377
0.0,20,0.013706
0.0,50,0.014507
0.0,15,0.014759
0.0,3,0.014819
1.0,41,0.015482
0.0,32,0.015963
0.0,86,0.017242
0.0,32,0.017728
0.0,10,0.017889
0.0,47,0.018581
0.0,41,0.019195
0.0,41,0.019807
0.0,30,0.020256
0.0,60,0.021156
0.0,64,0.022114
0.0,31,0.022576
0.0,7,0.022693
0.0,33,0.023187
0.0,50,0.023963
0.0,22,0.024301
0.0,43,0.024943
0.0,31,0.025417
0.0,117,0.027087
0.0,15,0.027313
0.0,3,0.027369
0.0,58,0.028197
0.0,39,0.028755
0.0,7,0.028866
0.0,30,0.029302
0.0,18,0.029569
0.0,48,0.030263
0.0,14,0.030469
0.0,11,0.030637
0.0,74,0.031691
0.0,60,0.032554
0.0,54,0.033325
0.0,36,0.033853
0.0,12,0.034037
0.0,32,0.034502
0.0,57,0.035319
0.0,59,0.036141
0.0,10,0.036291
0.0,23,0.036618
0.0,6,0.036715
0.0,34,0.0372
1.0,57,0.038001
0.0,16,0.038232
1.0,36,0.038743
0.0,19,0.039017
0.0,4,0.039085
0.0,36,0.039594
0.0,6,0.039691
0.0,3,0.039745
0.0,25,0.0401
0.0,6,0.040196
0.0,42,0.040791
0.0,17,0.041039
0.0,10,0.041189
0.0,44,0.041812
0.0,81,0.042941
0.0,17,0.043193
0.0,21,0.0435
0.0,62,0.044383
0.0,40,0.044944
0.0,6,0.045041
0.0,60,0.045885
0.0,69,0.046856
0.0,164,0.049148
0.0,22,0.049469
0.0,32,0.049926
0.0,3,0.04998
0.0,24,0.050325
0.0,94,0.051638
0.0,17,0.051887
0.0,32,0.052343
0.0,54,0.053109
0.0,128,0.054876
0.0,26,0.055256
0.0,5,0.055338
0.0,189,0.058023
0.0,50,0.058739
0.0,11,0.058908
0.0,32,0.059371
0.0,29,0.059785
0.0,39,0.060341
1.0,57,0.061149
0.0,74,0.062184
0.0,32,0.062641
0.0,2,0.062681
0.0,13,0.062875
0.0,3,0.062929
0.0,11,0.06309
0.0,33,0.063558
0.0,54,0.064319
0.0,21,0.064626
0.0,21,0.064933
0.0,18,0.065195
0.0,64,0.066096
0.0,26,0.066468
0.0,14,0.066675
0.0,20,0.066966
0.0,89,0.06821
0.0,48,0.068891
0.0,21,0.069195
0.0,17,0.06944
0.0,76,0.070516
0.0,3,0.07057
0.0,31,0.071011
0.0,4,0.071078
0.0,20,0.071365
0.0,34,0.071842
0.0,63,0.072732
0.0,11,0.072899
0.0,7,0.073008
0.0,12,0.073185
0.0,35,0.073678
0.0,21,0.073981
0.0,113,0.075561
0.0,13,0.075756
0.0,51,0.076477
0.0,44,0.077101
0.0,56,0.077896
0.0,5,0.077979
0.0,57,0.078778
0.0,31,0.079225
0.0,19,0.079528
0.0,117,0.081154
0.0,28,0.081557
0.0,4,0.081629
1.0,158,0.083834
0.0,40,0.084411
0.0,81,0.085565
0.0,90,0.086839
0.0,87,0.088068
0.0,49,0.088764
0.0,152,0.090907
0.0,7,0.09102
0.0,67,0.091969
0.0,89,0.093239
0.0,50,0.093943
0.0,84,0.095122
0.0,216,0.098138
0.0,49,0.098847
0.0,19,0.099125
0.0,59,0.099955
0.0,44,0.100586
0.0,91,0.101859
0.0,8,0.10198
0.0,54,0.102737
0.0,16,0.10297
0.0,12,0.103149
0.0,83,0.104311
0.0,34,0.104794
0.0,15,0.105008
0.0,49,0.105705
0.0,36,0.106218
0.0,36,0.106734
0.0,45,0.10738
0.0,27,0.107773
0.0,15,0.108013
0.0,7,0.108137
0.0,2,0.108177
0.0,38,0.108714
0.0,46,0.109381
0.0,5,0.109465
0.0,41,0.110048
0.0,5,0.11013
0.0,10,0.110282
0.0,54,0.111041
0.0,25,0.111399
0.0,2,0.111439
0.0,16,0.111671
0.0,81,0.112805
0.0,3,0.11286
0.0,48,0.113536
0.0,56,0.11432
0.0,66,0.115248
0.0,62,0.11612
0.0,26,0.116497
0.0,12,0.116677
0.0,10,0.116828
0.0,3,0.116882
0.0,28,0.117282
0.0,15,0.117501
0.0,35,0.118001
0.0,35,0.118504
0.0,4,0.118572
0.0,20,0.118863
0.0,23,0.119197
0.0,29,0.119612
0.0,21,0.119917
0.0,48,0.120593
0.0,36,0.121121
0.0,13,0.121316
0.0,10,0.121466
0.0,45,0.122111
0.0,10,0.122264
0.0,20,0.122547
0.0,16,0.122781
0.0,40,0.123343
0.0,4,0.123412
0.0,17,0.123662
0.0,26,0.124037
1.0,49,0.124736
0.0,24,0.125084
0.0,50,0.125796
0.0,23,0.126129
0.0,18,0.126394
0.0,14,0.126604
0.0,7,0.126714
0.0,42,0.127302
1.0,37,0.127821
0.0,24,0.128165
0.0,3,0.128218
0.0,46,0.128867
0.0,73,0.129884
0.0,127,0.131668
0.0,24,0.132019
0.0,4,0.132085
0.0,100,0.133508
0.0,30,0.133945
0.0,69,0.134924
0.0,54,0.135699
0.0,7,0.13581
0.0,30,0.136236
0.0,7,0.136345
0.0,59,0.137179
0.0,86,0.138399
0.0,54,0.139163
0.0,14,0.139369
0.0,8,0.139492
0.0,7,0.139601
0.0,33,0.140075
0.0,8,0.140197
0.0,6,0.140292
0.0,9,0.140429
0.0,25,0.140788
0.0,74,0.141824
0.0,11,0.141987
0.0,125,0.143732
0.0,45,0.144375
0.0,79,0.145499
0.0,20,0.145789
0.0,110,0.155295
0.0,78,0.156561
0.0,128,0.158427
0.0,46,0.159364
0.0,41,0.159984
0.0,10,0.160152
0.0,29,0.160591
0.0,3,0.160736
0.0,3,0.160792
0.0,60,0.161673
0.0,26,0.162074
0.0,22,0.162403
0.0,24,0.162757
0.0,86,0.163991
0.0,13,0.164185
0.0,46,0.164873
0.0,45,0.165528
0.0,6,0.165625
1.0,65,0.166578
0.0,15,0.166806
0.0,154,0.169012
0.0,10,0.169167
0.0,3,0.169223
0.0,11,0.169399
0.0,22,0.169729
0.0,3,0.169784
0.0,8,0.169909
0.0,20,0.170212
0.0,5,0.170298
0.0,7,0.170414
0.0,7,0.170528
0.0,5,0.170613
0.0,7,0.170725
0.0,25,0.171151
0.0,24,0.171514
1.0,80,0.172664
0.0,48,0.173363
0.0,51,0.174104
0.0,38,0.174665
0.0,10,0.174821
0.0,46,0.175491
0.0,8,0.175617
0.0,30,0.176064
1.0,45,0.176729
0.0,51,0.177461
0.0,65,0.178387
0.0,8,0.178518
0.0,19,0.178798
0.0,44,0.179427
0.0,33,0.179905
0.0,17,0.180157
0.0,82,0.181313
0.0,22,0.181634
1.0,61,0.182505
0.0,9,0.182641
0.0,31,0.183094
0.0,3,0.183148
1.0,98,0.184539
0.0,4,0.184607
0.0,92,0.185909
0.0,4,0.185978
0.0,5,0.18606
0.0,56,0.186856
0.0,4,0.186923
0.0,24,0.187267
0.0,14,0.187475
0.0,70,0.188473
0.0,42,0.189085
0.0,2,0.189129
0.0,35,0.18964
0.0,53,0.190412
0.0,99,0.191822
0.0,22,0.192145
0.0,19,0.192424
0.0,20,0.192715
0.0,51,0.193433
0.0,14,0.193639
0.0,3,0.193705
0.0,2,0.193742
0.0,7,0.193852
0.0,11,0.194017
0.0,9,0.194156
0.0,15,0.194383
0.0,7,0.194494
0.0,36,0.195004
0.0,33,0.195477
0.0,67,0.19642
0.0,11,0.196584
0.0,70,0.197601
0.0,34,0.198088
1.0,176,0.200558
0.0,9,0.200701
0.0,23,0.201037
0.0,34,0.201529
0.0,3,0.20159
0.0,50,0.202308
1.0,36,0.202824
0.0,6,0.20292
0.0,50,0.20364
0.0,3,0.203693
0.0,28,0.204099
0.0,33,0.204581
0.0,42,0.205184
0.0,3,0.205238
0.0,58,0.20606
0.0,33,0.206537
0.0,116,0.208168
0.0,107,0.209697
0.0,102,0.21118
0.0,136,0.213087
0.0,31,0.213541
0.0,29,0.213964
0.0,4,0.214032
0.0,29,0.214455
0.0,23,0.214794
0.0,99,0.216207
0.0,23,0.216548
0.0,14,0.216758
0.0,28,0.217171
0.0,53,0.21792
0.0,3,0.217973
0.0,32,0.21844
0.0,20,0.218743
0.0,30,0.219176
0.0,23,0.219513
0.0,15,0.219741
0.0,19,0.220023
0.0,59,0.220868
0.0,25,0.221232
0.0,18,0.22149
0.0,53,0.222246
0.0,71,0.223257
0.0,29,0.223699
0.0,5,0.223791
0.0,46,0.224447
0.0,3,0.224501
0.0,41,0.225086
0.0,73,0.226126
0.0,60,0.226986
0.0,22,0.227306
0.0,55,0.228093
0.0,56,0.228882
0.0,33,0.229356
0.0,12,0.229533
0.0,42,0.23013
0.0,40,0.230706
0.0,21,0.23101
0.0,29,0.231427
0.0,31,0.231881
0.0,16,0.232117
0.0,170,0.234506
1.0,93,0.23583
0.0,55,0.23662
0.0,45,0.237271
0.0,8,0.237398
0.0,69,0.238382
0.0,7,0.2385
0.0,57,0.239314
0.0,4,0.239383
0.0,4,0.23945
0.0,84,0.240668
0.0,92,0.241972
0.0,13,0.242164
0.0,17,0.242411
0.0,63,0.243309
0.0,125,0.24507
0.0,38,0.245624
0.0,20,0.245922
0.0,21,0.246225
0.0,16,0.246465
0.0,67,0.24742
0.0,9,0.247559
0.0,5,0.247642
0.0,16,0.247878
0.0,30,0.248311
0.0,47,0.248984
0.0,66,0.24992
0.0,54,0.250683
0.0,32,0.251141
0.0,87,0.252377
0.0,11,0.252541
0.0,158,0.254766
0.0,11,0.254932
0.0,204,0.257834
0.0,25,0.258198
0.0,92,0.259514
0.0,3,0.25957
0.0,28,0.259976
0.0,21,0.260286
0.0,23,0.260624
0.0,45,0.261275
0.0,14,0.261485
0.0,93,0.262795
0.0,9,0.262935
0.0,19,0.263219
0.0,52,0.263962
0.0,54,0.264723
0.0,121,0.266435
0.0,3,0.266491
0.0,10,0.266644
0.0,5,0.266726
0.0,18,0.266993
0.0,7,0.267107
0.0,28,0.267509
0.0,4,0.267576
0.0,85,0.268789
0.0,22,0.269115
0.0,119,0.270798
1.0,32,0.271269
0.0,17,0.271533
0.0,105,0.273017
1.0,76,0.274131
0.0,15,0.27437
0.0,15,0.274622
1.0,16,0.274878
0.0,204,0.277731
0.0,27,0.278128
1.0,94,0.279473
0.0,3,0.279529
0.0,87,0.280755
0.0,151,0.282872
0.0,157,0.285129
0.0,122,0.286878
0.0,9,0.287017
0.0,11,0.287186
0.0,7,0.287299
0.0,3,0.287352
0.0,282,0.291335
0.0,75,0.292416
0.0,207,0.295349
0.0,100,0.296778
0.0,21,0.297088
0.0,123,0.299167
0.0,65,0.300107
0.0,6,0.300205
0.0,53,0.300966
0.0,65,0.301908
0.0,110,0.303477
0.0,11,0.303647
0.0,50,0.304378
0.0,11,0.304545
0.0,116,0.306196
0.0,8,0.306322
0.0,21,0.306631
1.0,85,0.307855
0.0,41,0.308449
0.0,43,0.30907
0.0,46,0.309731
0.0,27,0.310119
0.0,35,0.310632
0.0,8,0.310757
0.0,3,0.31081
0.0,16,0.311048
0.0,117,0.312699
0.0,90,0.313998
0.0,12,0.314176
0.0,36,0.314689
0.0,101,0.316122
0.0,5,0.316203
0.0,76,0.317291
0.0,6,0.317389
0.0,3,0.317442
0.0,34,0.317929
0.0,77,0.31902
0.0,20,0.319314
0.0,51,0.320038
0.0,31,0.320488
0.0,17,0.320739
0.0,8,0.32086
