#{"t_start": 1717597999.997121, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.005487
0.0,12,0.007365
0.0,56,0.015924
0.0,25,0.019479
0.0,23,0.022767
0.0,14,0.024765
0.0,22,0.02788
0.0,8,0.029002
0.0,35,0.033781
0.0,10,0.035176
0.0,23,0.038308
0.0,15,0.040364
0.0,18,0.042775
0.0,29,0.04671
0.0,26,0.050236
0.0,40,0.055642
0.0,76,0.066009
0.0,21,0.068848
0.0,14,0.070754
0.0,15,0.072791
0.0,24,0.076078
0.0,33,0.080584
0.0,12,0.08222
0.0,43,0.088078
0.0,8,0.089169
0.0,37,0.094282
0.0,43,0.100114
0.0,3,0.100523
0.0,37,0.105487
0.0,3,0.105895
0.0,33,0.110347
0.0,56,0.117986
0.0,20,0.120686
0.0,35,0.125416
0.0,53,0.132574
0.0,76,0.142815
0.0,20,0.145576
0.0,7,0.146527
0.0,44,0.152471
1.0,105,0.166432
0.0,24,0.169673
0.0,23,0.172802
0.0,10,0.174165
0.0,117,0.189699
0.0,86,0.201393
0.0,35,0.206166
0.0,68,0.215744
0.0,16,0.2179
0.0,5,0.218583
0.0,34,0.223153
0.0,157,0.244001
0.0,15,0.246043
0.0,87,0.257936
0.0,9,0.259162
0.0,35,0.26386
0.0,30,0.267909
0.0,61,0.276104
0.0,14,0.27798
0.0,78,0.288555
0.0,50,0.295335
0.0,35,0.300066
0.0,75,0.310187
0.0,198,0.337002
0.0,45,0.343096
0.0,148,0.362755
0.0,503,0.431374
0.0,122,0.448006
0.0,258,0.483214
0.0,91,0.495638
0.0,22,0.49865
0.0,24,0.501916
0.0,74,0.512008
0.0,16,0.514242
0.0,60,0.522413
1.0,155,0.543272
0.0,140,0.56237
0.0,11,0.563864
0.0,36,0.568754
1.0,112,0.584012
0.0,63,0.592574
0.0,22,0.595565
0.0,18,0.598011
0.0,229,0.629261
0.0,119,0.64548
0.0,43,0.651309
0.0,8,0.6524
0.0,58,0.660315
0.0,24,0.66355
0.0,88,0.675532
0.0,22,0.678513
0.0,268,0.714962
0.0,25,0.718367
0.0,26,0.721897
0.0,30,0.725944
0.0,34,0.730576
0.0,17,0.732877
0.0,118,0.748985
0.0,11,0.750473
0.0,50,0.757297
0.0,29,0.761249
0.0,22,0.76425
0.0,151,0.784809
0.0,22,0.787816
0.0,42,0.793556
0.0,3,0.79397
0.0,61,0.802309
0.0,11,0.803797
0.0,227,0.83477
0.0,32,0.839135
0.0,63,0.847723
0.0,96,0.860837
0.0,113,0.876291
0.0,21,0.879157
0.0,52,0.886249
0.0,11,0.887753
0.0,42,0.893373
0.0,75,0.903538
0.0,58,0.911486
0.0,13,0.913273
0.0,7,0.914227
0.0,18,0.916667
0.0,156,0.937922
0.0,54,0.945281
0.0,110,0.960287
0.0,133,0.97849
0.0,70,0.987956
0.0,656,1.077515
0.0,4,1.078069
0.0,52,1.08517
1.0,199,1.112358
0.0,93,1.125099
0.0,27,1.128733
0.0,106,1.143265
0.0,138,1.162153
0.0,96,1.175308
0.0,165,1.197816
1.0,53,1.204904
0.0,24,1.208206
0.0,49,1.214814
0.0,60,1.222981
0.0,75,1.233225
0.0,99,1.246675
0.0,95,1.259535
0.0,17,1.261874
0.0,84,1.273349
0.0,159,1.294969
0.0,32,1.299322
0.0,129,1.316708
0.0,131,1.334568
1.0,206,1.362395
0.0,9,1.371665
0.0,23,1.375119
0.0,6,1.376066
0.0,7,1.377061
0.0,102,1.39146
0.0,248,1.425865
0.0,20,1.428681
0.0,78,1.439412
0.0,135,1.457973
0.0,18,1.460434
0.0,140,1.479709
0.0,30,1.483818
0.0,153,1.504814
0.0,39,1.510166
0.0,105,1.524375
0.0,55,1.531941
0.0,18,1.534416
0.0,3,1.534831
0.0,67,1.54397
0.0,99,1.557249
0.0,62,1.565694
0.0,26,1.56926
1.0,268,1.605814
0.0,266,1.642392
0.0,170,1.665784
0.0,175,1.689496
0.0,16,1.691702
0.0,7,1.69267
0.0,10,1.694052
0.0,252,1.728378
0.0,60,1.73658
0.0,80,1.747606
0.0,68,1.756943
0.0,20,1.759682
0.0,261,1.795563
0.0,138,1.814524
0.0,42,1.820297
0.0,20,1.823047
0.0,218,1.852991
0.0,100,1.866711
0.0,59,1.874813
0.0,52,1.881944
0.0,324,1.926219
1.0,109,1.941076
0.0,13,1.942855
0.0,22,1.945872
0.0,12,1.947526
0.0,10,1.948903
0.0,115,1.964613
0.0,55,1.972178
0.0,23,1.97535
1.0,109,1.990301
0.0,41,1.995926
0.0,207,2.02432
0.0,5,2.025011
0.0,23,2.028185
0.0,75,2.038515
0.0,145,2.058343
0.0,39,2.063747
0.0,82,2.074923
0.0,53,2.082206
0.0,23,2.08536
0.0,35,2.090165
0.0,194,2.116562
0.0,34,2.121219
0.0,11,2.122726
0.0,32,2.127101
0.0,53,2.134419
0.0,47,2.140819
0.0,78,2.151504
0.0,7,2.152467
0.0,119,2.16878
0.0,16,2.170981
0.0,64,2.179758
0.0,24,2.183079
0.0,10,2.18445
0.0,44,2.190481
1.0,126,2.207699
0.0,24,2.210992
0.0,17,2.213325
0.0,20,2.216069
0.0,8,2.217172
0.0,64,2.226322
0.0,362,2.276005
0.0,79,2.286858
0.0,15,2.288925
0.0,62,2.29744
0.0,140,2.31668
0.0,128,2.334245
