#{"t_start": 1715440606.646442, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.002484
0.0,94,0.011292
0.0,32,0.01433
0.0,80,0.021323
1.0,65,0.026774
1.0,84,0.033757
0.0,127,0.044228
0.0,124,0.05438
0.0,111,0.063464
0.0,53,0.067836
0.0,33,0.070583
0.0,30,0.073045
1.0,73,0.078951
1.0,116,0.088333
0.0,80,0.094869
0.0,64,0.100097
0.0,143,0.111779
0.0,29,0.114189
0.0,200,0.13054
0.0,25,0.132601
1.0,84,0.139386
1.0,137,0.150541
0.0,40,0.153771
0.0,14,0.154947
0.0,47,0.158816
0.0,63,0.163913
1.0,56,0.168493
0.0,106,0.177129
0.0,10,0.178031
0.0,49,0.182
0.0,12,0.182985
0.0,55,0.187481
0.0,65,0.192811
0.0,21,0.194536
0.0,131,0.205158
0.0,38,0.208257
0.0,31,0.210803
0.0,53,0.215128
0.0,12,0.216136
0.0,59,0.220933
1.0,127,0.231319
0.0,80,0.237849
0.0,19,0.239417
0.0,61,0.244388
0.0,40,0.247662
0.0,56,0.25222
0.0,227,0.270857
1.0,202,0.28724
0.0,138,0.298501
0.0,95,0.306235
1.0,42,0.309638
0.0,48,0.313553
0.0,55,0.31803
0.0,101,0.326234
0.0,163,0.339544
0.0,77,0.345801
0.0,56,0.350367
1.0,50,0.3544
1.0,137,0.365563
1.0,79,0.3719
0.0,146,0.383817
0.0,35,0.386681
1.0,138,0.397882
0.0,339,0.425561
0.0,11,0.426493
1.0,169,0.440205
0.0,24,0.442178
0.0,143,0.453766
0.0,15,0.455003
1.0,159,0.468009
0.0,407,0.501292
0.0,7,0.501857
1.0,82,0.508454
1.0,156,0.52111
0.0,60,0.525992
0.0,3,0.526259
0.0,107,0.534933
0.0,2,0.535118
0.0,20,0.536765
0.0,131,0.54747
0.0,127,0.55784
0.0,30,0.560292
0.0,59,0.565073
0.0,83,0.571825
0.0,43,0.575345
0.0,46,0.579057
1.0,52,0.583262
0.0,21,0.585003
0.0,40,0.588275
0.0,114,0.597578
0.0,55,0.601945
0.0,48,0.605861
0.0,131,0.6166
1.0,26,0.618751
0.0,15,0.619969
0.0,112,0.629072
0.0,10,0.629903
1.0,61,0.634836
0.0,51,0.638964
0.0,102,0.647262
0.0,10,0.648112
1.0,20,0.649708
1.0,60,0.654577
0.0,134,0.66556
1.0,104,0.673997
1.0,200,0.690328
0.0,108,0.699074
0.0,41,0.702424
0.0,206,0.719202
1.0,45,0.72283
1.0,343,0.750559
1.0,251,0.770925
0.0,37,0.773939
0.0,63,0.779122
0.0,72,0.785013
0.0,146,0.796959
1.0,60,0.801772
0.0,341,0.838157
0.0,74,0.844868
0.0,15,0.846164
0.0,30,0.848664
0.0,101,0.856931
1.0,205,0.87396
0.0,4,0.874333
1.0,48,0.878175
0.0,39,0.881387
0.0,52,0.885636
0.0,32,0.888191
0.0,12,0.889176
1.0,24,0.891061
0.0,214,0.908519
1.0,35,0.911271
0.0,13,0.912334
1.0,67,0.917721
0.0,79,0.924161
0.0,45,0.927826
0.0,25,0.929875
0.0,70,0.935563
1.0,215,0.953008
0.0,235,0.972085
0.0,54,0.976492
1.0,172,0.99049
0.0,31,0.993016
0.0,12,0.994023
0.0,38,0.997143
1.0,56,1.001693
0.0,38,1.004717
0.0,42,1.008193
0.0,175,1.022503
1.0,70,1.028212
1.0,146,1.040053
0.0,142,1.05168
0.0,6,1.052196
0.0,31,1.054686
0.0,51,1.058818
0.0,71,1.064602
0.0,26,1.06673
0.0,287,1.09018
1.0,285,1.113249
0.0,183,1.128208
0.0,87,1.135303
0.0,69,1.140957
0.0,7,1.141548
0.0,186,1.156756
0.0,66,1.162197
1.0,44,1.165724
0.0,13,1.16681
0.0,2,1.166998
0.0,163,1.180555
0.0,97,1.188489
0.0,65,1.193808
0.0,235,1.212973
0.0,11,1.213926
0.0,16,1.215269
0.0,183,1.230246
1.0,210,1.247325
1.0,154,1.259869
0.0,40,1.263164
0.0,77,1.269456
0.0,142,1.281106
0.0,20,1.282778
0.0,92,1.290312
0.0,205,1.306956
0.0,45,1.310636
0.0,68,1.316211
1.0,32,1.318818
0.0,57,1.32348
0.0,6,1.323997
0.0,55,1.328489
1.0,189,1.343979
0.0,131,1.354618
0.0,35,1.357521
1.0,176,1.371922
0.0,93,1.379534
1.0,73,1.385404
1.0,32,1.388005
0.0,114,1.397369
1.0,121,1.407276
1.0,28,1.40956
0.0,35,1.412428
0.0,1,1.412531
0.0,89,1.419826
0.0,19,1.42139
0.0,46,1.425164
0.0,46,1.428943
0.0,109,1.43783
0.0,14,1.439
0.0,54,1.443433
0.0,144,1.455311
0.0,45,1.458915
0.0,43,1.462439
0.0,6,1.462951
0.0,31,1.465496
0.0,17,1.466909
0.0,38,1.47002
0.0,108,1.478834
0.0,81,1.485494
0.0,30,1.487981
1.0,16,1.489262
1.0,237,1.508665
0.0,82,1.515393
1.0,130,1.525999
1.0,72,1.531699
0.0,72,1.537601
0.0,140,1.54906
0.0,25,1.551105
0.0,17,1.552488
1.0,119,1.562196
0.0,94,1.569894
1.0,248,1.590162
1.0,200,1.606458
0.0,183,1.622833
0.0,1,1.623463
0.0,43,1.627342
0.0,2,1.627554
0.0,26,1.629909
0.0,90,1.638557
0.0,6,1.639205
1.0,66,1.644614
0.0,9,1.645362
1.0,39,1.648873
0.0,16,1.650231
0.0,27,1.652469
0.0,106,1.661169
0.0,282,1.684434
0.0,122,1.694505
1.0,39,1.69768
0.0,18,1.699192
0.0,56,1.703814
0.0,15,1.705098
0.0,43,1.708643
0.0,15,1.709895
0.0,106,1.718708
1.0,74,1.724767
0.0,91,1.732238
0.0,80,1.738792
1.0,168,1.752634
0.0,4,1.752985
0.0,116,1.76247
1.0,71,1.76832
0.0,58,1.773041
1.0,61,1.77808
0.0,65,1.783396
0.0,107,1.792233
1.0,85,1.799061
0.0,133,1.810062
0.0,42,1.813524
0.0,70,1.819291
0.0,58,1.82408
0.0,22,1.825907
1.0,35,1.828789
1.0,58,1.833528
1.0,48,1.837505
0.0,82,1.844167
0.0,32,1.846759
0.0,26,1.848922
1.0,44,1.852398
1.0,164,1.866024
0.0,61,1.871036
0.0,3,1.871309
0.0,172,1.885383
1.0,39,1.888538
1.0,44,1.892119
1.0,47,1.895951
0.0,102,1.904332
0.0,20,1.906001
0.0,16,1.907328
0.0,22,1.909145
1.0,41,1.912518
0.0,9,1.913283
0.0,131,1.923995
0.0,122,1.934023
0.0,12,1.935031
0.0,204,1.951785
0.0,9,1.952563
0.0,110,1.961511
0.0,10,1.962347
0.0,128,1.972772
0.0,5,1.973211
1.0,18,1.974677
1.0,221,1.9927
0.0,11,1.99362
1.0,28,1.995875
0.0,14,1.997023
0.0,33,1.999721
