#{"t_start": 1715360244.915982, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.000759
1.0,10,0.000888
0.0,42,0.001276
0.0,44,0.001658
0.0,11,0.00177
1.0,40,0.002124
0.0,1,0.002151
0.0,6,0.002221
0.0,50,0.002647
0.0,47,0.003051
0.0,10,0.003148
1.0,88,0.003891
0.0,9,0.003983
0.0,47,0.004383
0.0,11,0.004497
0.0,34,0.004792
0.0,75,0.005444
0.0,156,0.006768
0.0,32,0.007059
0.0,74,0.007693
0.0,26,0.007931
0.0,3,0.007974
0.0,15,0.008113
0.0,95,0.008914
0.0,17,0.009071
0.0,30,0.009329
0.0,50,0.009752
0.0,22,0.009955
1.0,95,0.010768
0.0,74,0.011418
1.0,52,0.011866
0.0,90,0.012645
0.0,39,0.01299
0.0,5,0.01305
0.0,53,0.013503
0.0,84,0.014206
0.0,1,0.014229
0.0,84,0.014946
0.0,11,0.015057
0.0,58,0.015562
0.0,17,0.015718
0.0,74,0.016342
0.0,6,0.016406
0.0,23,0.016609
1.0,53,0.017069
0.0,22,0.017265
0.0,3,0.017306
0.0,64,0.017841
0.0,16,0.017988
0.0,21,0.018176
1.0,47,0.018575
0.0,101,0.019438
0.0,38,0.019776
0.0,72,0.020388
0.0,60,0.020909
0.0,21,0.021097
0.0,50,0.021522
1.0,42,0.021902
0.0,145,0.023122
0.0,32,0.023409
0.0,53,0.023865
0.0,49,0.024293
1.0,211,0.026099
1.0,37,0.026445
1.0,20,0.026629
0.0,10,0.026732
0.0,9,0.026819
1.0,32,0.027104
1.0,30,0.027374
1.0,82,0.028082
0.0,31,0.028355
0.0,5,0.028412
0.0,2,0.028441
0.0,19,0.028611
0.0,19,0.028781
0.0,53,0.029233
0.0,59,0.029737
0.0,26,0.029972
1.0,10,0.030071
0.0,63,0.030601
0.0,67,0.031173
0.0,95,0.031998
0.0,135,0.033329
0.0,9,0.033466
0.0,18,0.033636
0.0,91,0.034409
0.0,22,0.034616
0.0,80,0.035307
1.0,105,0.036209
0.0,78,0.036963
0.0,54,0.037436
0.0,14,0.037566
0.0,24,0.037784
0.0,9,0.037877
0.0,16,0.038021
0.0,79,0.038688
0.0,18,0.03885
0.0,92,0.039679
1.0,134,0.040813
0.0,23,0.04103
0.0,35,0.041339
1.0,52,0.041787
0.0,41,0.042139
0.0,21,0.042329
0.0,180,0.043855
1.0,66,0.044442
0.0,1,0.044474
1.0,129,0.04557
0.0,165,0.046974
0.0,21,0.047178
0.0,11,0.047286
0.0,142,0.04863
0.0,60,0.049216
1.0,86,0.050003
0.0,43,0.050417
0.0,45,0.050834
0.0,98,0.051724
0.0,15,0.051884
0.0,64,0.052458
0.0,13,0.052583
0.0,6,0.052647
0.0,104,0.053529
1.0,170,0.054971
0.0,5,0.055039
1.0,178,0.056547
1.0,38,0.056893
0.0,46,0.05729
0.0,58,0.057794
1.0,128,0.058871
0.0,40,0.059227
0.0,104,0.060107
0.0,8,0.060195
0.0,2,0.060224
0.0,68,0.060804
0.0,67,0.061376
0.0,67,0.061952
1.0,156,0.063269
0.0,77,0.06394
1.0,67,0.064516
1.0,138,0.065704
0.0,1,0.065736
1.0,129,0.066834
0.0,41,0.067193
0.0,143,0.068404
0.0,35,0.068717
0.0,27,0.06896
0.0,22,0.069154
0.0,123,0.070201
0.0,30,0.070475
0.0,21,0.070664
1.0,164,0.072039
0.0,145,0.073269
0.0,63,0.073813
0.0,72,0.074431
0.0,19,0.074605
0.0,8,0.074686
0.0,13,0.074809
1.0,84,0.075521
0.0,6,0.075591
0.0,106,0.076488
0.0,13,0.076616
0.0,59,0.07711
0.0,32,0.077388
0.0,16,0.077541
0.0,107,0.078456
1.0,95,0.079258
0.0,20,0.079443
0.0,43,0.079808
0.0,61,0.080325
0.0,67,0.080908
