#{"t_start": 1717582798.92879, "env_id": "Mordor-v0"}
r,l,t
1.0,42,0.000755
0.0,15,0.000934
0.0,6,0.001015
0.0,12,0.001146
0.0,27,0.001425
0.0,8,0.001518
0.0,13,0.001662
0.0,35,0.00202
0.0,47,0.002502
0.0,15,0.002661
0.0,15,0.002823
0.0,41,0.003237
0.0,40,0.003652
0.0,18,0.003842
0.0,14,0.003991
0.0,7,0.004074
0.0,23,0.004338
0.0,37,0.004713
0.0,15,0.004877
0.0,41,0.00529
0.0,10,0.005402
0.0,11,0.005525
0.0,15,0.005689
0.0,29,0.005978
0.0,16,0.006145
0.0,5,0.006206
0.0,3,0.006246
0.0,6,0.006315
0.0,21,0.006532
0.0,32,0.006866
0.0,32,0.007191
0.0,12,0.007329
0.0,39,0.007732
0.0,6,0.007806
0.0,26,0.008075
0.0,21,0.00829
0.0,10,0.008403
0.0,36,0.008769
0.0,10,0.008879
0.0,43,0.009316
0.0,15,0.009474
0.0,26,0.009746
0.0,19,0.00995
0.0,29,0.01025
0.0,38,0.010643
0.0,15,0.010801
0.0,39,0.011193
0.0,24,0.011447
0.0,19,0.011647
0.0,17,0.011823
1.0,14,0.011972
0.0,24,0.012226
0.0,12,0.012358
0.0,19,0.012554
0.0,26,0.012828
0.0,18,0.013021
0.0,18,0.01321
0.0,5,0.013273
0.0,54,0.013824
0.0,34,0.014172
0.0,16,0.014346
0.0,17,0.014523
0.0,73,0.01528
0.0,37,0.015661
0.0,48,0.01614
0.0,18,0.016322
0.0,48,0.016807
0.0,29,0.017105
0.0,21,0.017326
0.0,41,0.017745
0.0,19,0.017941
0.0,55,0.018494
0.0,17,0.018672
0.0,28,0.018961
0.0,16,0.019131
0.0,10,0.019238
0.0,26,0.019502
0.0,37,0.01988
0.0,24,0.020127
0.0,30,0.020436
0.0,16,0.020609
0.0,24,0.020855
1.0,52,0.021377
0.0,23,0.021615
0.0,28,0.021906
0.0,10,0.022019
0.0,8,0.022116
0.0,43,0.022548
0.0,27,0.022825
0.0,26,0.023099
0.0,70,0.023787
0.0,34,0.024131
0.0,28,0.024419
0.0,18,0.02461
0.0,18,0.024798
0.0,23,0.025042
0.0,17,0.025225
0.0,7,0.025306
0.0,35,0.025659
0.0,22,0.025893
0.0,12,0.026027
0.0,15,0.026192
0.0,3,0.026234
0.0,116,0.027396
0.0,28,0.027692
0.0,27,0.027975
0.0,12,0.028107
0.0,15,0.02827
0.0,17,0.028452
0.0,16,0.02862
0.0,97,0.0296
0.0,25,0.029871
0.0,12,0.030005
0.0,43,0.030447
0.0,55,0.031005
0.0,41,0.031418
0.0,41,0.031837
0.0,51,0.032358
0.0,17,0.032543
0.0,41,0.032955
0.0,9,0.033057
0.0,23,0.033295
0.0,57,0.033873
0.0,49,0.034371
0.0,9,0.034472
0.0,24,0.03472
0.0,87,0.03559
0.0,35,0.035952
0.0,11,0.036074
0.0,14,0.036227
0.0,32,0.036551
0.0,20,0.036756
0.0,11,0.036879
0.0,26,0.037146
0.0,77,0.037915
0.0,41,0.038331
0.0,39,0.038723
0.0,24,0.038976
1.0,74,0.039723
0.0,13,0.039867
0.0,56,0.040425
0.0,37,0.040802
0.0,64,0.041444
0.0,6,0.041517
0.0,19,0.041718
0.0,43,0.042153
0.0,11,0.042275
0.0,15,0.042435
0.0,5,0.042497
0.0,45,0.042959
0.0,49,0.043449
1.0,85,0.044294
0.0,14,0.044444
0.0,72,0.045158
0.0,25,0.045405
0.0,24,0.045668
0.0,42,0.046098
0.0,18,0.046287
0.0,12,0.04642
0.0,33,0.04678
0.0,38,0.047181
0.0,116,0.048343
0.0,78,0.049145
0.0,11,0.049263
0.0,16,0.049431
0.0,21,0.049656
0.0,19,0.049863
0.0,16,0.050036
0.0,62,0.050659
0.0,10,0.050771
0.0,42,0.051197
1.0,39,0.051592
0.0,16,0.051763
0.0,69,0.052449
0.0,58,0.053034
0.0,87,0.053906
0.0,23,0.05414
0.0,56,0.054696
0.0,44,0.055135
0.0,10,0.055247
0.0,13,0.055389
0.0,71,0.056098
0.0,16,0.056263
0.0,22,0.056491
0.0,13,0.05663
0.0,57,0.057205
0.0,59,0.057795
0.0,39,0.058213
0.0,120,0.059418
0.0,31,0.059737
0.0,30,0.06005
0.0,10,0.060163
1.0,11,0.060282
0.0,48,0.060766
0.0,37,0.061145
0.0,24,0.061397
0.0,42,0.061819
0.0,8,0.061912
0.0,19,0.06211
0.0,32,0.062435
0.0,64,0.063083
0.0,63,0.063736
0.0,19,0.063932
0.0,27,0.064216
