#{"t_start": 1715361042.011627, "env_id": "Office-single-v0"}
r,l,t
1.0,66,0.00111
0.0,2,0.001169
0.0,17,0.001371
0.0,14,0.001532
0.0,12,0.001665
0.0,5,0.001734
0.0,22,0.001972
0.0,12,0.002111
0.0,23,0.002356
0.0,35,0.002715
1.0,78,0.003506
0.0,24,0.00376
0.0,43,0.004193
0.0,97,0.005109
0.0,32,0.005422
1.0,75,0.006137
0.0,95,0.007034
0.0,20,0.007236
0.0,16,0.007391
0.0,14,0.007532
0.0,50,0.008002
0.0,66,0.008615
0.0,64,0.009222
0.0,53,0.009724
0.0,13,0.009858
0.0,94,0.010734
0.0,94,0.011619
0.0,18,0.011805
0.0,53,0.01231
0.0,52,0.01281
0.0,81,0.01358
0.0,55,0.014097
0.0,70,0.014749
1.0,52,0.015244
0.0,53,0.015757
0.0,46,0.016199
0.0,32,0.016488
0.0,7,0.016559
0.0,53,0.017025
0.0,72,0.017644
0.0,41,0.018
0.0,79,0.018685
1.0,51,0.019138
0.0,18,0.019303
0.0,11,0.019407
0.0,10,0.019505
0.0,57,0.020005
0.0,59,0.020521
0.0,28,0.020768
0.0,148,0.022045
1.0,44,0.022439
0.0,12,0.022562
1.0,53,0.023032
0.0,65,0.023601
0.0,40,0.023955
0.0,39,0.024301
1.0,61,0.024829
0.0,1,0.024853
0.0,27,0.025093
0.0,74,0.025739
0.0,32,0.026024
0.0,14,0.026157
0.0,10,0.026254
1.0,112,0.027219
0.0,13,0.027345
0.0,75,0.027994
0.0,91,0.028761
0.0,47,0.02916
0.0,70,0.029744
0.0,43,0.03011
0.0,35,0.030413
0.0,133,0.031509
0.0,84,0.032222
0.0,24,0.032436
0.0,26,0.032669
0.0,4,0.032716
0.0,20,0.03289
0.0,91,0.033648
0.0,10,0.033746
0.0,4,0.033791
0.0,16,0.033933
0.0,73,0.034526
0.0,74,0.035141
0.0,75,0.035763
0.0,108,0.03665
0.0,72,0.03725
0.0,28,0.037489
0.0,52,0.037926
0.0,1,0.037946
0.0,26,0.03817
0.0,247,0.040174
0.0,43,0.040569
1.0,38,0.040894
0.0,45,0.041269
0.0,11,0.04137
0.0,140,0.042522
0.0,85,0.043231
0.0,76,0.04386
0.0,43,0.04422
0.0,38,0.04454
0.0,24,0.044743
0.0,8,0.04482
0.0,62,0.04534
0.0,64,0.045873
0.0,2,0.045903
0.0,19,0.046071
0.0,12,0.046179
0.0,58,0.046657
0.0,67,0.047218
