#{"t_start": 1715448635.5508218, "env_id": "Office-v0"}
r,l,t
1.0,46,0.0097
0.0,42,0.01782
0.0,82,0.032441
0.0,10,0.034221
1.0,17,0.037152
1.0,66,0.048492
0.0,55,0.057912
0.0,15,0.060508
0.0,66,0.071903
1.0,62,0.082518
0.0,36,0.088678
1.0,56,0.098063
0.0,129,0.120212
0.0,40,0.127024
0.0,35,0.133067
1.0,32,0.138568
1.0,15,0.141102
0.0,115,0.160995
0.0,46,0.168976
1.0,11,0.170995
1.0,6,0.172197
0.0,70,0.184368
0.0,2,0.184737
1.0,69,0.196586
1.0,19,0.199855
0.0,73,0.212388
0.0,22,0.216214
1.0,13,0.218418
1.0,53,0.227506
0.0,89,0.242869
0.0,77,0.256078
1.0,31,0.261418
0.0,35,0.267493
0.0,38,0.274031
0.0,12,0.276139
1.0,26,0.28062
0.0,68,0.29239
0.0,159,0.320029
0.0,106,0.338165
0.0,108,0.356844
0.0,34,0.36277
1.0,94,0.378842
0.0,19,0.382146
0.0,32,0.387674
0.0,27,0.392378
0.0,46,0.400321
0.0,183,0.431931
0.0,68,0.443835
1.0,82,0.458091
0.0,225,0.496886
0.0,99,0.514085
0.0,87,0.52912
0.0,68,0.540951
0.0,62,0.551766
0.0,23,0.555746
0.0,16,0.558549
1.0,25,0.562869
0.0,66,0.574332
0.0,5,0.575223
0.0,76,0.588208
1.0,31,0.59355
0.0,74,0.606327
0.0,67,0.617813
1.0,153,0.643918
1.0,91,0.659634
0.0,67,0.671163
1.0,15,0.673792
0.0,7,0.675018
0.0,25,0.679336
0.0,8,0.680743
0.0,17,0.683694
1.0,43,0.691092
0.0,71,0.703451
0.0,57,0.713338
0.0,146,0.73832
0.0,54,0.74762
1.0,38,0.754206
0.0,334,0.812178
0.0,21,0.815878
0.0,34,0.821761
1.0,131,0.844465
1.0,427,0.917966
0.0,120,0.938709
0.0,14,0.94116
0.0,73,0.953721
1.0,49,0.962194
0.0,99,0.979437
1.0,103,0.997218
0.0,80,1.011135
0.0,209,1.04725
0.0,30,1.052319
1.0,22,1.056081
0.0,2,1.056445
0.0,34,1.062347
0.0,55,1.071711
1.0,104,1.089622
0.0,41,1.096715
0.0,26,1.10125
0.0,36,1.107476
1.0,90,1.122902
1.0,25,1.127113
0.0,51,1.135895
0.0,51,1.144594
0.0,18,1.147728
1.0,27,1.152384
1.0,103,1.170118
0.0,139,1.19437
0.0,4,1.195079
1.0,68,1.206748
0.0,167,1.235779
0.0,70,1.247748
1.0,31,1.253009
1.0,9,1.254549
0.0,141,1.278825
0.0,21,1.282455
0.0,23,1.286446
0.0,18,1.289574
0.0,139,1.313519
1.0,24,1.317693
1.0,15,1.320263
0.0,1,1.320448
1.0,30,1.325534
0.0,45,1.333338
1.0,55,1.342757
0.0,32,1.348312
0.0,49,1.356818
0.0,182,1.388234
0.0,21,1.391883
1.0,70,1.40385
0.0,163,1.432041
0.0,4,1.432768
1.0,40,1.43966
0.0,106,1.45795
0.0,4,1.458671
0.0,67,1.470148
0.0,237,1.510977
1.0,26,1.515466
0.0,24,1.519628
0.0,22,1.523467
0.0,73,1.536087
0.0,42,1.543342
0.0,65,1.554604
1.0,69,1.566493
1.0,57,1.575986
0.0,84,1.59044
0.0,4,1.591159
0.0,104,1.609128
0.0,50,1.617799
0.0,6,1.618857
0.0,34,1.624788
0.0,25,1.629116
0.0,71,1.641374
0.0,1,1.641569
0.0,122,1.66274
0.0,93,1.678845
0.0,40,1.685821
0.0,356,1.755833
0.0,69,1.768237
0.0,25,1.772538
0.0,117,1.792866
1.0,202,1.828065
1.0,100,1.845364
0.0,22,1.849259
0.0,17,1.852259
0.0,12,1.854372
0.0,27,1.859076
0.0,32,1.864539
0.0,52,1.873609
0.0,97,1.890546
0.0,93,1.906746
0.0,50,1.915589
0.0,10,1.91735
0.0,20,1.920836
0.0,65,1.932087
0.0,17,1.935095
0.0,168,1.964195
0.0,16,1.967
1.0,51,1.975781
0.0,24,1.979989
0.0,44,1.987619
0.0,169,2.01709
0.0,62,2.027899
0.0,117,2.048037
1.0,25,2.05232
0.0,58,2.06239
1.0,73,2.074876
0.0,70,2.086771
0.0,4,2.087464
0.0,234,2.127969
1.0,202,2.16292
0.0,4,2.16363
1.0,90,2.179296
1.0,69,2.191456
0.0,8,2.192876
0.0,98,2.209862
0.0,15,2.212508
0.0,7,2.213746
0.0,251,2.257574
0.0,47,2.265861
0.0,36,2.272185
1.0,38,2.278759
0.0,50,2.287406
0.0,212,2.3239
1.0,61,2.334273
0.0,6,2.335331
0.0,22,2.339127
0.0,2,2.33949
0.0,30,2.344665
1.0,4,2.345318
0.0,138,2.369179
0.0,44,2.376785
0.0,14,2.379229
0.0,84,2.393836
1.0,42,2.400973
0.0,5,2.401857
1.0,25,2.406126
0.0,12,2.408226
0.0,52,2.417278
0.0,46,2.424969
0.0,84,2.439338
0.0,77,2.452644
0.0,31,2.457981
1.0,412,2.528609
0.0,119,2.549142
0.0,13,2.551424
0.0,39,2.558193
0.0,53,2.567356
1.0,22,2.57111
1.0,22,2.574875
0.0,35,2.580891
1.0,154,2.607395
0.0,41,2.614568
0.0,48,2.622923
0.0,28,2.627778
0.0,54,2.637081
0.0,27,2.6418
1.0,3,2.642321
1.0,144,2.667219
1.0,127,2.688985
1.0,57,2.698835
1.0,13,2.700996
0.0,25,2.70533
0.0,88,2.72053
0.0,32,2.726113
0.0,71,2.738453
0.0,151,2.764676
0.0,1,2.764877
1.0,84,2.779377
0.0,151,2.805531
0.0,52,2.814632
0.0,9,2.816218
1.0,64,2.827272
0.0,7,2.828511
0.0,24,2.832673
0.0,95,2.849119
1.0,29,2.854142
0.0,145,2.879264
1.0,176,2.909652
0.0,75,2.922768
1.0,10,2.9245
1.0,25,2.928765
0.0,9,2.930346
0.0,12,2.932378
1.0,28,2.937119
0.0,20,2.940583
0.0,104,2.958422
0.0,4,2.959141
1.0,36,2.965356
1.0,48,2.973644
0.0,31,2.978991
0.0,25,2.983296
0.0,7,2.984523
0.0,42,2.991782
0.0,17,2.994748
0.0,12,2.996841
0.0,97,3.013637
0.0,93,3.029712
0.0,72,3.042221
0.0,5,3.043104
1.0,26,3.047491
0.0,21,3.051061
0.0,49,3.059433
0.0,98,3.076243
1.0,30,3.081231
0.0,28,3.086091
1.0,201,3.120787
0.0,8,3.122202
0.0,108,3.140921
0.0,45,3.148753
0.0,10,3.150509
0.0,50,3.15911
0.0,9,3.160694
0.0,265,3.207007
1.0,108,3.225643
0.0,33,3.231325
0.0,100,3.248614
0.0,40,3.255572
0.0,46,3.263567
0.0,3,3.264105
0.0,58,3.274216
0.0,13,3.276451
0.0,91,3.292234
0.0,103,3.310073
0.0,24,3.314247
0.0,76,3.327466
1.0,130,3.349958
0.0,78,3.363358
1.0,46,3.371204
1.0,22,3.374995
0.0,54,3.384336
1.0,27,3.389022
0.0,416,3.461364
0.0,12,3.463492
1.0,109,3.482594
0.0,6,3.48367
1.0,48,3.491899
0.0,27,3.496547
1.0,75,3.509415
1.0,120,3.529755
0.0,2,3.530135
1.0,84,3.544786
0.0,32,3.550298
0.0,10,3.551926
1.0,26,3.556419
1.0,32,3.561858
1.0,36,3.56807
0.0,1,3.568269
0.0,2,3.56863
0.0,21,3.572273
0.0,135,3.595699
0.0,25,3.600065
0.0,8,3.60146
0.0,36,3.60771
0.0,13,3.609949
0.0,17,3.612909
1.0,65,3.62403
1.0,33,3.629476
1.0,71,3.641668
0.0,23,3.645613
0.0,13,3.647888
0.0,12,3.649985
0.0,53,3.659065
0.0,132,3.681901
1.0,34,3.687748
1.0,36,3.69396
0.0,2,3.694322
0.0,4,3.695019
1.0,18,3.698068
0.0,25,3.702393
0.0,37,3.708853
1.0,86,3.723663
0.0,25,3.728008
0.0,24,3.732174
1.0,58,3.742187
0.0,24,3.746301
0.0,14,3.748752
0.0,59,3.758984
0.0,38,3.765579
0.0,7,3.766776
0.0,29,3.771815
0.0,81,3.785733
0.0,55,3.795249
0.0,90,3.810774
0.0,9,3.812361
1.0,34,3.818202
0.0,41,3.825186
0.0,58,3.834855
0.0,275,3.882146
0.0,60,3.892597
0.0,128,3.914828
0.0,153,3.941281
0.0,17,3.944252
0.0,24,3.948405
0.0,17,3.951343
1.0,112,3.97054
1.0,27,3.975192
1.0,90,3.990611
0.0,50,3.999269
0.0,1,3.999456
0.0,19,4.002736
1.0,29,4.007629
0.0,59,4.017839
0.0,18,4.021004
0.0,104,4.038985
1.0,164,4.067309
1.0,74,4.080048
0.0,17,4.08294
0.0,10,4.084675
1.0,6,4.085705
0.0,19,4.089022
0.0,16,4.091757
1.0,13,4.093941
0.0,8,4.095349
0.0,114,4.115136
0.0,267,4.161163
0.0,7,4.162397
1.0,202,4.197315
0.0,21,4.200957
0.0,20,4.204423
1.0,182,4.235634
0.0,20,4.239118
0.0,65,4.25032
0.0,16,4.253115
1.0,20,4.256575
1.0,15,4.260014
0.0,44,4.267907
1.0,163,4.296127
1.0,22,4.300013
0.0,13,4.30231
0.0,313,4.356685
0.0,47,4.36492
0.0,18,4.368061
0.0,26,4.372627
0.0,4,4.373347
0.0,3,4.373885
0.0,107,4.392471
0.0,59,4.402752
0.0,179,4.433939
0.0,110,4.453075
0.0,45,4.460991
0.0,48,4.469303
0.0,257,4.514106
0.0,194,4.547825
1.0,55,4.557333
1.0,67,4.569052
0.0,170,4.598662
0.0,103,4.616487
0.0,13,4.618759
1.0,45,4.626534
0.0,21,4.630213
0.0,16,4.633007
1.0,19,4.636279
1.0,20,4.639765
1.0,90,4.655433
1.0,32,4.660821
1.0,12,4.662874
0.0,2,4.663244
0.0,15,4.665862
0.0,5,4.66672
0.0,11,4.668622
0.0,42,4.675946
1.0,39,4.682597
0.0,3,4.683139
0.0,73,4.695727
0.0,20,4.699184
1.0,220,4.737374
0.0,52,4.746496
0.0,77,4.75993
0.0,25,4.764343
0.0,34,4.770318
0.0,47,4.778567
0.0,41,4.785771
0.0,126,4.807833
0.0,44,4.815509
0.0,110,4.83462
0.0,18,4.83774
1.0,31,4.843072
0.0,13,4.845324
0.0,4,4.846037
0.0,108,4.864947
0.0,19,4.868265
1.0,26,4.8727
0.0,103,4.890545
0.0,95,4.906965
0.0,28,4.911849
0.0,103,4.929806
0.0,127,4.951774
1.0,46,4.959694
0.0,50,4.968355
1.0,342,5.028036
0.0,224,5.066672
1.0,134,5.089942
0.0,28,5.094778
0.0,3,5.095314
0.0,186,5.127478
0.0,67,5.139131
1.0,21,5.142716
1.0,39,5.149445
0.0,102,5.167172
0.0,16,5.169987
0.0,140,5.194731
1.0,51,5.203589
0.0,328,5.260695
1.0,43,5.268184
0.0,20,5.271712
0.0,30,5.27683
0.0,30,5.282035
0.0,2,5.2824
0.0,7,5.283631
1.0,36,5.289901
0.0,174,5.320035
1.0,28,5.324909
0.0,20,5.328375
0.0,23,5.332337
0.0,31,5.337566
1.0,29,5.342415
0.0,19,5.34575
0.0,27,5.350474
0.0,45,5.358335
1.0,17,5.361271
0.0,33,5.367016
1.0,30,5.372172
1.0,51,5.381035
1.0,16,5.383811
0.0,20,5.387325
